LIT101 LIT301 LIT401 LS601 LS602
942.954500483 884.753722926 848.568693505 725.281369042 994.396682739
942.954500483 872.887982185 858.183524163 735.651739412 995.433719776
942.954500483 859.943537741 868.683541138 746.762850523 996.544830887
942.954500483 846.999093296 879.183558113 757.873961634 997.655941998
942.954500483 834.054648852 889.683575087 768.985072745 998.767053109
942.954500483 821.110204408 900.183592062 780.096183857 999.87816422
942.954500483 808.165759963 910.683609037 791.207294968 1000.98927533
942.954500483 807.734278482 910.442885271 802.318406079 993.211497554
942.954500483 807.734278482 909.831791135 813.42951719 991.359645702
942.954500483 800.399093296 915.516993295 824.540628301 992.470756813
942.954500483 787.454648852 926.01701027 835.651739412 993.581867924
942.954500483 774.510204408 936.517027245 846.762850523 994.692979035
942.954500483 761.565759963 947.017044219 857.873961634 995.804090146
942.954500483 748.621315519 957.517061194 868.985072745 996.915201257
942.954500483 735.676871074 968.017078169 880.096183857 998.026312369
942.954500483 735.245389593 967.776354403 891.207294968 990.248534591
942.954500483 735.245389593 967.165260267 902.318406079 988.396682739
942.954500483 727.910204408 972.850462427 913.42951719 989.50779385
942.954500483 714.965759963 983.350479402 924.540628301 990.618904961
942.954500483 702.021315519 993.850496377 935.651739412 991.730016072
942.954500483 689.076871074 1004.35051335 946.762850523 992.841127183
942.954500483 676.13242663 1014.86071523 957.688776449 993.952238295
942.954500483 668.365759963 1020.91628776 968.79988756 995.063349406
942.954500483 667.502797 1021.04593436 979.910998671 996.174460517
942.954500483 667.071315519 1020.8052106 991.022109783 997.285571628
942.954500483 666.208352556 1020.9348572 1002.13322089 998.396682739
942.954500483 665.345389593 1021.06450381 1013.244332 999.50779385
942.954500483 664.913908111 1020.82378004 1024.35544312 1000.61890496
942.954500483 664.050945148 1020.95342664 1035.46655423 1001.73001607
942.954500483 663.187982185 1021.08307325 1046.57766534 1002.84112718
