LIT101 LIT301 LIT401 LS601 LS602
693.631778059 563.633161878 485.408397444 363.998856878 267.635081969
693.631778059 551.767421137 495.023228102 374.369227248 268.672119006
693.631778059 538.822976693 505.523245077 385.480338359 269.783230117
693.631778059 525.878532248 516.023262051 396.59144947 270.894341228
693.631778059 512.934087804 526.523279026 407.702560581 272.005452339
693.631778059 499.989643359 537.023296001 418.813671693 273.11656345
691.344741022 488.897050767 547.523312976 429.924782804 274.227674562
677.6225188 499.576680396 547.28258921 441.035893915 266.449896784
663.900296578 510.687791508 546.671495074 452.147005026 264.598044932
650.178074356 514.463717433 552.356697234 463.258116137 265.709156043
636.455852133 512.6303841 562.856714209 474.369227248 266.820267154
622.733629911 510.797050767 573.356731183 485.480338359 267.931378265
609.011407689 508.963717433 583.856748158 496.59144947 269.042489376
595.289185467 507.1303841 594.356765133 507.702560581 270.153600488
581.566963245 505.297050767 604.856782108 518.813671693 271.264711599
567.844741022 515.976680396 604.616058342 529.924782804 263.486933821
554.1225188 527.087791508 604.004964206 541.035893915 261.635081969
540.400296578 530.863717433 609.690166366 552.147005026 262.74619308
526.678074356 529.0303841 620.190183341 563.258116137 263.857304191
512.955852133 527.197050767 630.690200316 574.369227248 264.968415302
499.233629911 525.363717433 641.19021729 585.480338359 266.079526413
485.511407689 523.5303841 651.700419167 596.406264285 267.190637525
471.789185467 521.697050767 662.200436142 607.517375396 268.301748636
458.066963245 532.376680396 661.959712376 618.628486507 260.523970858
444.344741022 543.487791508 661.34861824 629.739597618 258.672119006
430.6225188 547.263717433 667.0338204 640.85070873 259.783230117
416.900296578 545.4303841 677.533837375 651.961819841 260.894341228
403.178074356 543.597050767 688.03385435 663.072930952 262.005452339
389.455852133 541.763717433 698.533871325 674.184042063 263.11656345
375.733629911 539.9303841 709.033888299 685.295153174 264.227674562
