LIT101 LIT301 LIT401 LS601 LS602
270.804361177 723.44901917 408.623680581 491.000468095 869.386769085
270.804361177 711.58327843 418.238511239 501.370838466 870.423806122
270.804361177 698.638833985 428.738528214 512.481949577 871.534917233
270.804361177 685.694389541 439.238545189 523.593060688 872.646028344
270.804361177 672.749945096 449.738562164 534.704171799 873.757139455
270.804361177 659.805500652 460.238579139 545.81528291 874.868250566
270.804361177 646.861056207 470.738596113 556.926394021 875.979361677
270.804361177 646.429574726 470.497872347 568.037505132 868.201583899
270.804361177 646.429574726 469.886778211 579.148616243 866.349732048
270.804361177 639.094389541 475.571980371 590.259727354 867.460843159
270.804361177 626.149945096 486.071997346 601.370838466 868.57195427
270.804361177 613.205500652 496.572014321 612.481949577 869.683065381
270.804361177 600.261056207 507.072031296 623.593060688 870.794176492
270.804361177 587.316611763 517.572048271 634.704171799 871.905287603
270.804361177 574.372167319 528.072065245 645.81528291 873.016398714
270.804361177 573.940685837 527.83134148 656.926394021 865.238620937
270.804361177 573.940685837 527.220247343 668.037505132 863.386769085
270.804361177 566.605500652 532.905449503 679.148616243 864.497880196
270.804361177 553.661056207 543.405466478 690.259727354 865.608991307
270.804361177 540.716611763 553.905483453 701.370838466 866.720102418
270.804361177 527.772167319 564.405500428 712.481949577 867.831213529
270.804361177 514.827722874 574.915702305 723.407875503 868.94232464
270.804361177 501.88327843 585.41571928 734.518986614 870.053435751
270.804361177 501.451796948 585.174995514 745.630097725 862.275657974
270.804361177 501.451796948 584.563901378 756.741208836 860.423806122
270.804361177 494.116611763 590.249103538 767.852319947 861.534917233
262.34232414 488.02401917 600.749120512 778.963431058 862.646028344
248.620101918 486.190685837 611.249137487 790.074542169 863.757139455
234.897879696 484.357352504 621.749154462 801.18565328 864.868250566
221.175657474 482.52401917 632.249171437 812.296764391 865.979361677
