LIT101 LIT301 LIT401 LS601 LS602
850.68548215 958.395345289 471.953543104 289.382182176 726.744469365
850.68548215 946.529604549 481.568373762 299.752552546 727.781506402
850.68548215 933.585160104 492.068390737 310.863663657 728.892617513
850.68548215 920.64071566 502.568407712 321.974774768 730.003728624
850.68548215 907.696271215 513.068424686 333.085885879 731.114839735
850.68548215 894.751826771 523.568441661 344.196996991 732.225950846
850.68548215 881.807382327 534.068458636 355.308108102 733.337061958
850.68548215 881.375900845 533.82773487 366.419219213 725.55928418
850.68548215 881.375900845 533.216640734 377.530330324 723.707432328
850.68548215 874.04071566 538.901842894 388.641441435 724.818543439
850.68548215 861.096271215 549.401859869 399.752552546 725.92965455
850.68548215 848.151826771 559.901876844 410.863663657 727.040765661
850.68548215 835.207382327 570.401893818 421.974774768 728.151876772
850.68548215 822.262937882 580.901910793 433.085885879 729.262987883
850.68548215 809.318493438 591.401927768 444.196996991 730.374098995
850.68548215 808.887011956 591.161204002 455.308108102 722.596321217
850.68548215 808.887011956 590.550109866 466.419219213 720.744469365
850.68548215 801.551826771 596.235312026 477.530330324 721.855580476
850.68548215 788.607382327 606.735329001 488.641441435 722.966691587
850.68548215 775.662937882 617.235345976 499.752552546 724.077802698
850.68548215 762.718493438 627.73536295 510.863663657 725.188913809
850.68548215 749.774048993 638.245564828 521.789589583 726.30002492
850.68548215 736.829604549 648.745581802 532.900700694 727.411136032
850.68548215 736.398123067 648.504858037 544.011811805 719.633358254
850.68548215 736.398123067 647.8937639 555.122922916 717.781506402
850.68548215 729.062937882 653.57896606 566.234034028 718.892617513
850.68548215 716.118493438 664.078983035 577.345145139 720.003728624
850.68548215 703.174048993 674.57900001 588.45625625 721.114839735
850.68548215 690.229604549 685.079016985 599.567367361 722.225950846
850.68548215 677.285160104 695.57903396 610.678478472 723.337061958
