LIT101 LIT301 LIT401 LS601 LS602
454.775954278 465.526640702 839.486007212 883.334370638 377.386124996
441.968546871 464.031270331 849.10083787 893.704741008 378.423162033
428.246324649 462.197936998 859.600854845 904.815852119 379.534273144
414.524102426 460.364603665 870.10087182 915.92696323 380.645384255
400.801880204 458.531270331 880.600888795 927.038074341 381.756495366
387.079657982 456.697936998 891.10090577 938.149185453 382.867606477
373.35743576 454.864603665 901.600922745 949.260296564 383.978717588
359.635213537 465.544233294 901.360198979 960.371407675 376.20093981
345.912991315 476.655344405 900.749104842 971.482518786 374.349087959
332.190769093 480.431270331 906.434307002 982.593629897 375.46019907
318.468546871 478.597936998 916.934323977 993.704741008 376.571310181
304.746324649 476.764603665 927.434340952 1004.81585212 377.682421292
291.024102426 474.931270331 937.934357927 1015.92696323 378.793532403
277.301880204 473.097936998 948.434374902 1027.03807434 379.904643514
263.579657982 471.264603665 958.934391877 1038.14918545 381.015754625
249.85743576 481.944233294 958.693668111 1049.26029656 373.237976847
236.135213537 493.055344405 958.082573974 1060.37140767 371.386124996
222.412991315 496.831270331 963.767776134 1071.48251879 372.497236107
208.690769093 494.997936998 974.267793109 1082.5936299 373.608347218
194.968546871 493.164603665 984.767810084 1093.70474101 374.719458329
181.246324649 491.331270331 995.267827059 1104.81585212 375.83056944
167.524102426 489.497936998 1005.77802894 1115.74177805 376.941680551
153.801880204 487.664603665 1016.27804591 1126.85288916 378.052791662
140.079657982 498.344233294 1016.03732214 1137.96400027 370.275013885
126.35743576 509.455344405 1015.42622801 1149.07511138 368.423162033
112.635213537 513.231270331 1021.11143017 1160.18622249 369.534273144
98.9129913153 523.910899961 1020.8707064 1171.2973336 370.645384255
85.190769093 534.159048109 1021.00035301 1182.40844471 371.756495366
71.4685468708 544.407196257 1021.12999961 1193.51955582 372.867606477
57.7463246486 555.086825887 1020.88927585 1204.63066693 373.978717588
