LIT101 LIT301 LIT401 LS601 LS602
948.664220098 851.862364709 603.90973133 490.794939549 531.963278652
948.664220098 839.996623968 613.524561988 501.16530992 533.000315689
948.664220098 827.052179523 624.024578963 512.276421031 534.1114268
948.664220098 814.107735079 634.524595938 523.387532142 535.222537911
948.664220098 801.163290635 645.024612913 534.498643253 536.333649023
948.664220098 788.21884619 655.524629887 545.609754364 537.444760134
948.664220098 775.274401746 666.024646862 556.720865475 538.555871245
948.664220098 774.842920264 665.783923096 567.831976586 530.778093467
948.664220098 774.842920264 665.17282896 578.943087697 528.926241615
948.664220098 767.507735079 670.85803112 590.054198808 530.037352726
948.664220098 754.563290635 681.358048095 601.16530992 531.148463837
948.664220098 741.61884619 691.85806507 612.276421031 532.259574949
948.664220098 728.674401746 702.358082045 623.387532142 533.37068606
948.664220098 715.729957301 712.858099019 634.498643253 534.481797171
948.664220098 702.785512857 723.358115994 645.609754364 535.592908282
948.664220098 702.354031375 723.117392228 656.720865475 527.815130504
948.664220098 702.354031375 722.506298092 667.831976586 525.963278652
948.664220098 695.01884619 728.191500252 678.943087697 527.074389763
948.664220098 682.074401746 738.691517227 690.054198808 528.185500874
948.664220098 669.129957301 749.191534202 701.16530992 529.296611986
948.664220098 656.185512857 759.691551177 712.276421031 530.407723097
948.664220098 643.241068412 770.201753054 723.202346957 531.518834208
948.664220098 630.296623968 780.701770029 734.313458068 532.629945319
948.664220098 629.865142486 780.461046263 745.424569179 524.852167541
948.664220098 629.865142486 779.849952126 756.53568029 523.000315689
948.664220098 622.529957301 785.535154286 767.646791401 524.1114268
948.664220098 609.585512857 796.035171261 778.757902512 525.222537911
948.664220098 596.641068412 806.535188236 789.869013623 526.333649023
948.664220098 583.696623968 817.035205211 800.980124734 527.444760134
948.664220098 570.752179523 827.535222186 812.091235845 528.555871245
