LIT101 LIT301 LIT401 LS601 LS602
221.10818185 978.385069212 793.779785307 559.608723323 280.052518885
221.10818185 966.519328471 803.394615965 569.979093693 281.089555922
221.10818185 953.574884026 813.89463294 581.090204804 282.200667033
221.10818185 940.630439582 824.394649915 592.201315916 283.311778145
221.10818185 927.685995137 834.894666889 603.312427027 284.422889256
221.10818185 914.741550693 845.394683864 614.423538138 285.534000367
221.10818185 901.797106249 855.894700839 625.534649249 286.645111478
221.10818185 901.365624767 855.653977073 636.64576036 278.8673337
221.10818185 901.365624767 855.042882937 647.756871471 277.015481848
221.10818185 894.030439582 860.728085097 658.867982582 278.126592959
221.10818185 881.085995137 871.228102072 669.979093693 279.23770407
221.10818185 868.141550693 881.728119047 681.090204804 280.348815182
221.10818185 855.197106249 892.228136021 692.201315916 281.459926293
221.10818185 842.252661804 902.728152996 703.312427027 282.571037404
221.10818185 829.30821736 913.228169971 714.423538138 283.682148515
221.10818185 828.876735878 912.987446205 725.534649249 275.904370737
221.10818185 828.876735878 912.376352069 736.64576036 274.052518885
221.10818185 821.541550693 918.061554229 747.756871471 275.163629996
221.10818185 808.597106249 928.561571204 758.867982582 276.274741107
221.10818185 795.652661804 939.061588179 769.979093693 277.385852219
221.10818185 782.70821736 949.561605154 781.090204804 278.49696333
221.10818185 769.763772915 960.071807031 792.01613073 279.608074441
221.10818185 756.819328471 970.571824005 803.127241841 280.719185552
221.10818185 756.387846989 970.33110024 814.238352953 272.941407774
221.10818185 756.387846989 969.720006103 825.349464064 271.089555922
221.10818185 749.052661804 975.405208263 836.460575175 272.200667033
221.10818185 736.10821736 985.905225238 847.571686286 273.311778145
221.10818185 723.163772915 996.405242213 858.682797397 274.422889256
221.10818185 710.219328471 1006.90525919 869.793908508 275.534000367
221.10818185 697.274884026 1017.40527616 880.905019619 276.645111478
