LIT101 LIT301 LIT401 LS601 LS602
321.915896275 280.668501311 989.321273502 768.636553623 915.828790106
309.108488867 279.173130941 998.93610416 779.006923993 916.865827143
295.386266645 277.339797608 1009.43612114 790.118035104 917.976938254
281.664044423 275.506464274 1019.93613811 801.229146215 919.088049365
267.941822201 284.675908719 1020.99171064 812.340257326 920.199160477
254.219599978 294.924056867 1021.12135724 823.451368437 921.310271588
240.497377756 305.603686496 1020.88063348 834.562479549 922.421382699
226.775155534 315.851834645 1021.01028008 845.67359066 923.53249381
213.052933312 326.099982793 1021.13992669 856.784701771 924.643604921
199.330711089 336.779612422 1020.89920292 867.895812882 925.754716032
185.608488867 347.027760571 1021.02884953 879.006923993 926.865827143
171.886266645 357.7073902 1020.78812576 890.118035104 927.976938254
158.164044423 367.955538348 1020.91777236 901.229146215 929.088049365
144.441822201 378.203686496 1021.04741897 912.340257326 930.199160477
130.719599978 388.883316126 1020.8066952 923.451368437 931.310271588
116.997377756 399.131464274 1020.93634181 934.562479549 932.421382699
103.275155534 409.379612422 1021.06598841 945.67359066 933.53249381
89.5529333117 420.059242052 1020.82526465 956.784701771 934.643604921
75.8307110894 430.3073902 1020.95491125 967.895812882 935.754716032
62.1084888672 440.555538348 1021.08455786 979.006923993 936.865827143
48.386266645 451.235167978 1020.84383409 990.118035104 937.976938254
34.6640444228 461.483316126 1020.9836656 1001.04396103 939.088049365
20.9418222005 471.731464274 1021.1133122 1012.15507214 940.199160477
7.21959997832 482.411093904 1020.87258843 1023.26618325 941.310271588
-6.5026222439 492.659242052 1021.00223504 1034.37729436 942.421382699
-20.2248444661 502.9073902 1021.13188164 1045.48840547 943.53249381
-33.9470666883 513.58701983 1020.89115788 1056.59951659 944.643604921
-47.6692889106 523.835167978 1021.02080448 1067.7106277 945.754716032
-61.3915111328 534.299056867 1020.9652659 1078.82173881 946.865827143
-75.113733355 544.762945756 1020.90972732 1089.93284992 947.976938254
