LIT101 LIT301 LIT401 LS601 LS602
864.918038631 958.722063263 710.474047954 851.33152092 934.464807721
864.918038631 946.856322522 720.088878612 861.701891291 935.501844758
864.918038631 933.911878078 730.588895587 872.813002402 936.612955869
864.918038631 920.967433633 741.088912562 883.924113513 937.72406698
864.918038631 908.022989189 751.588929537 895.035224624 938.835178091
864.918038631 895.078544744 762.088946512 906.146335735 939.946289202
864.918038631 882.1341003 772.588963486 917.257446846 941.057400313
864.918038631 881.702618818 772.348239721 928.368557957 933.279622535
864.918038631 881.702618818 771.737145584 939.479669068 931.427770684
864.918038631 874.367433633 777.422347744 950.590780179 932.538881795
864.918038631 861.422989189 787.922364719 961.701891291 933.649992906
864.918038631 848.478544744 798.422381694 972.813002402 934.761104017
864.918038631 835.5341003 808.922398669 983.924113513 935.872215128
864.918038631 822.589655855 819.422415644 995.035224624 936.983326239
864.918038631 809.645211411 829.922432618 1006.14633574 938.09443735
864.918038631 809.213729929 829.681708853 1017.25744685 930.316659573
864.918038631 809.213729929 829.070614716 1028.36855796 928.464807721
864.918038631 801.878544744 834.755816876 1039.47966907 929.575918832
864.918038631 788.9341003 845.255833851 1050.59078018 930.687029943
864.918038631 775.989655855 855.755850826 1061.70189129 931.798141054
864.918038631 763.045211411 866.255867801 1072.8130024 932.909252165
864.918038631 750.100766966 876.766069678 1083.73892833 934.020363276
864.918038631 737.156322522 887.266086653 1094.85003944 935.131474387
864.918038631 736.72484104 887.025362887 1105.96115055 927.35369661
864.918038631 736.72484104 886.414268751 1117.07226166 925.501844758
864.918038631 729.389655855 892.099470911 1128.18337277 926.612955869
864.918038631 716.445211411 902.599487885 1139.29448388 927.72406698
864.918038631 703.500766966 913.09950486 1150.40559499 928.835178091
864.918038631 690.556322522 923.599521835 1161.51670611 929.946289202
864.918038631 677.611878078 934.09953881 1172.62781722 931.057400313
