LIT101 LIT301 LIT401 LS601 LS602
752.264609479 486.021531015 497.935665775 983.490824513 383.45391081
739.457202071 484.526160645 507.550496433 993.861194883 384.490947847
725.734979849 482.692827311 518.050513408 1004.97230599 385.602058959
712.012757627 480.859493978 528.550530383 1016.08341711 386.71317007
698.290535405 479.026160645 539.050547357 1027.19452822 387.824281181
684.568313182 477.192827311 549.550564332 1038.30563933 388.935392292
670.84609096 475.359493978 560.050581307 1049.41675044 390.046503403
657.123868738 486.039123608 559.809857541 1060.52786155 382.268725625
643.401646516 497.150234719 559.198763405 1071.63897266 380.416873773
629.679424293 500.926160645 564.883965565 1082.75008377 381.527984884
615.957202071 499.092827311 575.38398254 1093.86119488 382.639095996
602.234979849 497.259493978 585.883999515 1104.97230599 383.750207107
588.512757627 495.426160645 596.384016489 1116.08341711 384.861318218
574.790535405 493.592827311 606.884033464 1127.19452822 385.972429329
561.068313182 491.759493978 617.384050439 1138.30563933 387.08354044
547.34609096 502.439123608 617.143326673 1149.41675044 379.305762662
533.623868738 513.550234719 616.532232537 1160.52786155 377.45391081
519.901646516 517.326160645 622.217434697 1171.63897266 378.565021922
506.179424293 515.492827311 632.717451672 1182.75008377 379.676133033
492.457202071 513.659493978 643.217468647 1193.86119488 380.787244144
478.734979849 511.826160645 653.717485621 1204.97230599 381.898355255
465.012757627 509.992827311 664.227687499 1215.89823192 383.009466366
451.290535405 508.159493978 674.727704473 1227.00934303 384.120577477
437.568313182 518.839123608 674.486980708 1238.12045414 376.342799699
423.84609096 529.950234719 673.875886571 1249.23156525 374.490947847
410.123868738 533.726160645 679.561088731 1260.34267636 375.602058959
396.401646516 531.892827311 690.061105706 1271.45378748 376.71317007
382.679424293 530.059493978 700.561122681 1282.56489859 377.824281181
368.957202071 528.226160645 711.061139656 1293.6760097 378.935392292
355.234979849 526.392827311 721.561156631 1304.78712081 380.046503403
