LIT101 LIT301 LIT401 LS601 LS602
547.276431262 517.466170219 746.611038051 250.512019017 830.472802339
547.276431262 505.600429478 756.225868709 260.882389388 831.509839376
547.276431262 492.655985033 766.725885684 271.993500499 832.620950488
537.213468299 487.859688737 777.225902658 283.10461161 833.732061599
523.491246077 486.026355404 787.725919633 294.215722721 834.84317271
509.769023855 484.19302207 798.225936608 305.326833832 835.954283821
496.046801632 482.359688737 808.725953583 316.437944943 837.065394932
482.32457941 493.039318367 808.485229817 327.549056054 829.287617154
468.602357188 504.150429478 807.874135681 338.660167165 827.435765302
454.880134966 507.926355404 813.559337841 349.771278276 828.546876414
441.157912744 506.09302207 824.059354816 360.882389388 829.657987525
427.435690521 504.259688737 834.559371791 371.993500499 830.769098636
413.713468299 502.426355404 845.059388765 383.10461161 831.880209747
399.991246077 500.59302207 855.55940574 394.215722721 832.991320858
386.269023855 498.759688737 866.059422715 405.326833832 834.102431969
372.546801632 509.439318367 865.818698949 416.437944943 826.324654191
358.82457941 520.550429478 865.207604813 427.549056054 824.472802339
345.102357188 524.326355404 870.892806973 438.660167165 825.583913451
331.380134966 522.49302207 881.392823948 449.771278276 826.695024562
317.657912744 520.659688737 891.892840923 460.882389388 827.806135673
303.935690521 518.826355404 902.392857897 471.993500499 828.917246784
290.213468299 516.99302207 912.903059774 482.919426425 830.028357895
276.491246077 515.159688737 923.403076749 494.030537536 831.139469006
262.769023855 525.839318367 923.162352983 505.141648647 823.361691228
249.046801632 536.950429478 922.551258847 516.252759758 821.509839376
235.32457941 540.726355404 928.236461007 527.363870869 822.620950488
221.602357188 538.89302207 938.736477982 538.47498198 823.732061599
207.880134966 537.059688737 949.236494957 549.586093091 824.84317271
194.157912744 535.226355404 959.736511932 560.697204202 825.954283821
180.435690521 533.39302207 970.236528907 571.808315314 827.065394932
