LIT101 LIT301 LIT401 LS601 LS602
852.404925671 253.426824022 433.840927998 792.209476151 352.184932413
839.597518264 251.931453651 443.455758656 802.579846522 353.22196945
825.875296042 250.098120318 453.955775631 813.690957633 354.333080561
812.15307382 248.264786985 464.455792606 824.802068744 355.444191672
798.430851597 246.431453651 474.955809581 835.913179855 356.555302783
784.708629375 245.0296018 485.085456185 847.024290966 357.666413894
770.986407153 245.137935133 493.918806494 858.135402077 358.777525005
757.264184931 256.033305503 493.492897542 869.246513188 350.444191672
743.541962708 267.144416614 492.881803406 880.357624299 348.962710191
729.819740486 270.488861059 498.937375937 891.46873541 350.073821302
716.097518264 268.655527725 509.437392911 902.579846522 351.184932413
702.375296042 266.822194392 519.937409886 913.690957633 352.296043524
688.65307382 264.988861059 530.437426861 924.802068744 353.407154635
674.930851597 263.155527725 540.937443836 935.913179855 354.518265746
661.208629375 261.322194392 551.437460811 947.024290966 355.629376857
647.486407153 272.001824022 551.196737045 958.135402077 347.85159908
633.764184931 283.112935133 550.585642909 969.246513188 345.999747228
620.041962708 286.888861059 556.270845069 980.357624299 347.110858339
606.319740486 285.055527725 566.770862043 991.46873541 348.22196945
592.597518264 283.222194392 577.270879018 1002.57984652 349.333080561
578.875296042 281.388861059 587.770895993 1013.69095763 350.444191672
565.15307382 279.555527725 598.28109787 1024.61688356 351.555302783
551.430851597 277.722194392 608.781114845 1035.72799467 352.666413894
537.708629375 288.401824022 608.540391079 1046.83910578 344.888636117
523.986407153 299.512935133 607.929296943 1057.95021689 343.036784265
510.264184931 303.288861059 613.614499103 1069.061328 344.147895376
496.541962708 301.455527725 624.114516078 1080.17243911 345.259006487
482.819740486 299.622194392 634.614533053 1091.28355023 346.370117598
469.097518264 297.788861059 645.114550027 1102.39466134 347.481228709
455.375296042 295.955527725 655.614567002 1113.50577245 348.59233982
