LIT101 LIT301 LIT401 LS601 LS602
471.294206239 560.244070205 631.061379446 531.740940715 574.154411227
471.294206239 548.378329464 640.676210104 542.111311086 575.191448264
471.294206239 535.43388502 651.176227078 553.222422197 576.302559375
471.294206239 522.489440575 661.676244053 564.333533308 577.413670486
471.294206239 509.544996131 672.176261028 575.444644419 578.524781598
471.294206239 496.600551686 682.676278003 586.55575553 579.635892709
465.347909943 488.470922057 693.176294978 597.666866641 580.74700382
451.625687721 499.150551686 692.935571212 608.777977752 572.969226042
437.903465498 510.261662797 692.324477076 619.889088863 571.11737419
424.181243276 514.037588723 698.009679236 631.000199975 572.228485301
410.459021054 512.20425539 708.50969621 642.111311086 573.339596412
396.736798832 510.370922057 719.009713185 653.222422197 574.450707523
383.01457661 508.537588723 729.50973016 664.333533308 575.561818635
369.292354387 506.70425539 740.009747135 675.444644419 576.672929746
355.570132165 504.870922057 750.50976411 686.55575553 577.784040857
341.847909943 515.550551686 750.269040344 697.666866641 570.006263079
328.125687721 526.661662797 749.657946208 708.777977752 568.154411227
314.403465498 530.437588723 755.343148368 719.889088863 569.265522338
300.681243276 528.60425539 765.843165343 731.000199975 570.376633449
286.959021054 526.770922057 776.343182317 742.111311086 571.487744561
273.236798832 524.937588723 786.843199292 753.222422197 572.598855672
259.51457661 523.10425539 797.353401169 764.148348123 573.709966783
245.792354387 521.270922057 807.853418144 775.259459234 574.821077894
232.070132165 531.950551686 807.612694378 786.370570345 567.043300116
218.347909943 543.061662797 807.001600242 797.481681456 565.191448264
204.625687721 546.837588723 812.686802402 808.592792567 566.302559375
190.903465498 545.00425539 823.186819377 819.703903678 567.413670486
177.181243276 543.170922057 833.686836352 830.815014789 568.524781598
163.459021054 541.337588723 844.186853326 841.9261259 569.635892709
149.736798832 539.50425539 854.686870301 853.037237012 570.74700382
