LIT101 LIT301 LIT401 LS601 LS602
457.412688258 527.910974996 620.26888615 998.906657119 605.187040783
457.412688258 516.045234255 629.883716808 1009.27702749 606.22407782
457.412688258 503.100789811 640.383733783 1020.3881386 607.335188931
457.412688258 490.156345366 650.883750758 1031.49924971 608.446300043
444.605280851 487.582271292 661.383767733 1042.61036082 609.557411154
430.883058628 485.748937959 671.883784707 1053.72147193 610.668522265
417.160836406 483.915604625 682.383801682 1064.83258304 611.779633376
403.438614184 494.595234255 682.143077916 1075.94369416 604.001855598
389.716391962 505.706345366 681.53198378 1087.05480527 602.150003746
375.99416974 509.482271292 687.21718594 1098.16591638 603.261114857
362.271947517 507.648937959 697.717202915 1109.27702749 604.372225969
348.549725295 505.815604625 708.21721989 1120.3881386 605.48333708
334.827503073 503.982271292 718.717236865 1131.49924971 606.594448191
321.105280851 502.148937959 729.217253839 1142.61036082 607.705559302
307.383058628 500.315604625 739.717270814 1153.72147193 608.816670413
293.660836406 510.995234255 739.476547048 1164.83258304 601.038892635
279.938614184 522.106345366 738.865452912 1175.94369416 599.187040783
266.216391962 525.882271292 744.550655072 1187.05480527 600.298151894
252.49416974 524.048937959 755.050672047 1198.16591638 601.409263006
238.771947517 522.215604625 765.550689022 1209.27702749 602.520374117
225.049725295 520.382271292 776.050705997 1220.3881386 603.631485228
211.327503073 518.548937959 786.560907874 1231.31406453 604.742596339
197.605280851 516.715604625 797.060924849 1242.42517564 605.85370745
183.883058628 527.395234255 796.820201083 1253.53628675 598.075929672
170.160836406 538.506345366 796.209106946 1264.64739786 596.22407782
156.438614184 542.282271292 801.894309106 1275.75850897 597.335188931
142.716391962 540.448937959 812.394326081 1286.86962008 598.446300043
128.99416974 538.615604625 822.894343056 1297.98073119 599.557411154
115.271947517 536.782271292 833.394360031 1309.0918423 600.668522265
101.549725295 534.948937959 843.894377006 1320.20295342 601.779633376
