LIT101 LIT301 LIT401 LS601 LS602
859.727553628 311.483679484 818.338147201 201.380106352 325.00723978
846.920146221 309.988309113 827.952977859 211.750476723 326.044276817
833.197923998 308.15497578 838.452994834 222.861587834 327.155387928
819.475701776 306.321642447 848.953011809 233.972698945 328.26649904
805.753479554 304.488309113 859.453028784 245.083810056 329.377610151
792.031257332 302.65497578 869.953045759 256.194921167 330.488721262
778.309035109 300.821642447 880.453062734 267.306032278 331.599832373
764.586812887 311.501272076 880.212338968 278.417143389 323.822054595
750.864590665 322.612383187 879.601244831 289.5282545 321.970202743
737.142368443 326.388309113 885.286446991 300.639365612 323.081313854
723.420146221 324.55497578 895.786463966 311.750476723 324.192424965
709.697923998 322.721642447 906.286480941 322.861587834 325.303536077
695.975701776 320.888309113 916.786497916 333.972698945 326.414647188
682.253479554 319.05497578 927.286514891 345.083810056 327.525758299
668.531257332 317.221642447 937.786531866 356.194921167 328.63686941
654.809035109 327.901272076 937.5458081 367.306032278 320.859091632
641.086812887 339.012383187 936.934713963 378.417143389 319.00723978
627.364590665 342.788309113 942.619916123 389.5282545 320.118350891
613.642368443 340.95497578 953.119933098 400.639365612 321.229462003
599.920146221 339.121642447 963.619950073 411.750476723 322.340573114
586.197923998 337.288309113 974.119967048 422.861587834 323.451684225
572.475701776 335.45497578 984.630168925 433.78751376 324.562795336
558.753479554 333.621642447 995.1301859 444.898624871 325.673906447
545.031257332 344.301272076 994.889462134 456.009735982 317.896128669
531.309035109 355.412383187 994.278367998 467.120847093 316.044276817
517.586812887 359.188309113 999.963570158 478.231958204 317.155387928
503.864590665 357.35497578 1010.46358713 489.343069315 318.26649904
490.142368443 355.521642447 1020.96360411 500.454180426 319.377610151
476.420146221 365.985531336 1020.90806553 511.565291538 320.488721262
462.697923998 376.233679484 1021.03771213 522.676402649 321.599832373
