LIT101 LIT301 LIT401 LS601 LS602
717.36556531 445.182162399 737.046650534 862.693994212 872.064408198
704.558157903 443.686792029 746.661481192 873.064364583 873.101445235
690.835935681 441.853458695 757.161498167 884.175475694 874.212556346
677.113713458 440.020125362 767.661515142 895.286586805 875.323667457
663.391491236 438.186792029 778.161532117 906.397697916 876.434778569
649.669269014 436.353458695 788.661549091 917.508809027 877.54588968
635.947046792 434.520125362 799.161566066 928.619920138 878.657000791
622.224824569 445.199754992 798.9208423 939.731031249 870.879223013
608.502602347 456.310866103 798.309748164 950.84214236 869.027371161
594.780380125 460.086792029 803.994950324 961.953253472 870.138482272
581.058157903 458.253458695 814.494967299 973.064364583 871.249593383
567.335935681 456.420125362 824.994984274 984.175475694 872.360704494
553.613713458 454.586792029 835.495001249 995.286586805 873.471815606
539.891491236 452.753458695 845.995018223 1006.39769792 874.582926717
526.169269014 450.920125362 856.495035198 1017.50880903 875.694037828
512.447046792 461.599754992 856.254311432 1028.61992014 867.91626005
498.724824569 472.710866103 855.643217296 1039.73103125 866.064408198
485.002602347 476.486792029 861.328419456 1050.84214236 867.175519309
471.280380125 474.653458695 871.828436431 1061.95325347 868.28663042
457.558157903 472.820125362 882.328453406 1073.06436458 869.397741531
443.835935681 470.986792029 892.828470381 1084.17547569 870.508852643
430.113713458 469.153458695 903.338672258 1095.10140162 871.619963754
416.391491236 467.320125362 913.838689232 1106.21251273 872.731074865
402.669269014 477.999754992 913.597965467 1117.32362384 864.953297087
388.947046792 489.110866103 912.98687133 1128.43473495 863.101445235
375.224824569 492.886792029 918.67207349 1139.54584606 864.212556346
361.502602347 491.053458695 929.172090465 1150.65695718 865.323667457
347.780380125 489.220125362 939.67210744 1161.76806829 866.434778569
334.058157903 487.386792029 950.172124415 1172.8791794 867.54588968
320.335935681 485.553458695 960.67214139 1183.99029051 868.657000791
