LIT101 LIT301 LIT401 LS601 LS602
620.539260452 967.0885947 562.309855531 501.386635742 880.501478261
620.539260452 955.222853959 571.924686189 511.757006113 881.538515298
620.539260452 942.278409514 582.424703164 522.868117224 882.649626409
620.539260452 929.33396507 592.924720138 533.979228335 883.760737521
620.539260452 916.389520625 603.424737113 545.090339446 884.871848632
620.539260452 903.445076181 613.924754088 556.201450557 885.982959743
620.539260452 890.500631737 624.424771063 567.312561668 887.094070854
620.539260452 890.069150255 624.184047297 578.423672779 879.316293076
620.539260452 890.069150255 623.572953161 589.534783891 877.464441224
620.539260452 882.73396507 629.258155321 600.645895002 878.575552335
620.539260452 869.789520625 639.758172296 611.757006113 879.686663446
620.539260452 856.845076181 650.25818927 622.868117224 880.797774558
620.539260452 843.900631737 660.758206245 633.979228335 881.908885669
620.539260452 830.956187292 671.25822322 645.090339446 883.01999678
620.539260452 818.011742848 681.758240195 656.201450557 884.131107891
620.539260452 817.580261366 681.517516429 667.312561668 876.353330113
620.539260452 817.580261366 680.906422293 678.423672779 874.501478261
620.539260452 810.245076181 686.591624453 689.534783891 875.612589372
620.539260452 797.300631737 697.091641428 700.645895002 876.723700483
620.539260452 784.356187292 707.591658402 711.757006113 877.834811595
620.539260452 771.411742848 718.091675377 722.868117224 878.945922706
620.539260452 758.467298403 728.601877254 733.79404315 880.057033817
620.539260452 745.522853959 739.101894229 744.905154261 881.168144928
620.539260452 745.091372477 738.861170463 756.016265372 873.39036715
620.539260452 745.091372477 738.250076327 767.127376483 871.538515298
620.539260452 737.756187292 743.935278487 778.238487594 872.649626409
620.539260452 724.811742848 754.435295462 789.349598705 873.760737521
620.539260452 711.867298403 764.935312437 800.460709816 874.871848632
620.539260452 698.922853959 775.435329412 811.571820928 875.982959743
620.539260452 685.978409514 785.935346386 822.682932039 877.094070854
