LIT101 LIT301 LIT401 LS601 LS602
418.338675346 238.228889399 516.821915157 972.125532987 247.540889429
405.531267938 245.363148658 519.029338408 982.495903358 248.577926466
391.809045716 245.255741251 528.047873901 993.607014469 249.689037578
378.086823494 245.148333843 537.066409394 1004.71812558 250.800148689
364.364601272 245.040926436 546.084944888 1015.82923669 251.9112598
350.642379049 245.149259769 554.918295196 1026.9403478 253.022370911
336.920156827 245.257593103 563.751645504 1038.05145891 254.133482022
323.197934605 255.937222732 563.510921738 1049.16257002 246.355704244
309.475712383 267.048333843 562.899827602 1060.27368114 244.503852392
295.75349016 270.824259769 568.585029762 1071.38479225 245.614963503
282.031267938 268.990926436 579.085046737 1082.49590336 246.726074615
268.309045716 267.157593103 589.585063712 1093.60701447 247.837185726
254.586823494 265.324259769 600.085080686 1104.71812558 248.948296837
240.864601272 263.490926436 610.585097661 1115.82923669 250.059407948
227.142379049 261.657593103 621.085114636 1126.9403478 251.170519059
213.420156827 272.337222732 620.84439087 1138.05145891 243.392741281
199.697934605 283.448333843 620.233296734 1149.16257002 241.540889429
185.975712383 287.224259769 625.918498894 1160.27368114 242.652000541
172.25349016 285.390926436 636.418515869 1171.38479225 243.763111652
158.531267938 283.557593103 646.918532844 1182.49590336 244.874222763
144.809045716 281.724259769 657.418549818 1193.60701447 245.985333874
131.086823494 279.890926436 667.928751696 1204.53294039 247.096444985
117.364601272 278.057593103 678.42876867 1215.64405151 248.207556096
103.642379049 288.737222732 678.188044904 1226.75516262 240.429778318
89.9201568271 299.848333843 677.576950768 1237.86627373 238.577926466
76.1979346049 303.624259769 683.262152928 1248.97738484 239.689037578
62.4757123827 301.790926436 693.762169903 1260.08849595 240.800148689
48.7534901604 299.957593103 704.262186878 1271.19960706 241.9112598
35.0312679382 298.124259769 714.762203853 1282.31071817 243.022370911
21.309045716 296.290926436 725.262220828 1293.42182928 244.133482022
