LIT101 LIT301 LIT401 LS601 LS602
870.948941067 999.178632403 606.641620187 619.606076917 311.058466325
870.948941067 987.312891662 616.256450845 629.976447287 312.095503362
870.948941067 974.368447218 626.75646782 641.087558398 313.206614473
870.948941067 961.424002773 637.256484794 652.19866951 314.317725584
870.948941067 948.479558329 647.756501769 663.309780621 315.428836695
870.948941067 935.535113885 658.256518744 674.420891732 316.539947806
870.948941067 922.59066944 668.756535719 685.532002843 317.651058917
870.948941067 922.159187959 668.515811953 696.643113954 309.87328114
870.948941067 922.159187959 667.904717817 707.754225065 308.021429288
870.948941067 914.824002773 673.589919977 718.865336176 309.132540399
870.948941067 901.879558329 684.089936952 729.976447287 310.24365151
870.948941067 888.935113885 694.589953926 741.087558398 311.354762621
870.948941067 875.99066944 705.089970901 752.19866951 312.465873732
870.948941067 863.046224996 715.589987876 763.309780621 313.576984843
870.948941067 850.101780551 726.090004851 774.420891732 314.688095954
870.948941067 849.67029907 725.849281085 785.532002843 306.910318177
870.948941067 849.67029907 725.238186949 796.643113954 305.058466325
870.948941067 842.335113885 730.923389109 807.754225065 306.169577436
870.948941067 829.39066944 741.423406084 818.865336176 307.280688547
870.948941067 816.446224996 751.923423059 829.976447287 308.391799658
870.948941067 803.501780551 762.423440033 841.087558398 309.502910769
870.948941067 790.557336107 772.93364191 852.013484324 310.61402188
870.948941067 777.612891662 783.433658885 863.124595435 311.725132991
870.948941067 777.181410181 783.192935119 874.235706547 303.947355214
870.948941067 777.181410181 782.581840983 885.346817658 302.095503362
870.948941067 769.846224996 788.267043143 896.457928769 303.206614473
870.948941067 756.901780551 798.767060118 907.56903988 304.317725584
870.948941067 743.957336107 809.267077093 918.680150991 305.428836695
870.948941067 731.012891662 819.767094068 929.791262102 306.539947806
870.948941067 718.068447218 830.267111042 940.902373213 307.651058917
