LIT101 LIT301 LIT401 LS601 LS602
346.338279659 536.000878206 460.656858097 493.613233347 489.109543168
346.338279659 524.135137465 470.271688755 503.983603717 490.146580205
346.338279659 511.190693021 480.77170573 515.094714828 491.257691316
346.338279659 498.246248576 491.271722705 526.20582594 492.368802427
342.221612993 488.635137465 501.77173968 537.316937051 493.479913538
328.499390771 486.801804132 512.271756655 548.428048162 494.591024649
314.777168548 484.968470799 522.771773629 559.539159273 495.70213576
301.054946326 495.648100428 522.531049864 570.650270384 487.924357982
287.332724104 506.759211539 521.919955727 581.761381495 486.072506131
273.610501882 510.535137465 527.605157887 592.872492606 487.183617242
259.888279659 508.701804132 538.105174862 603.983603717 488.294728353
246.166057437 506.868470799 548.605191837 615.094714828 489.405839464
232.443835215 505.035137465 559.105208812 626.20582594 490.516950575
218.721612993 503.201804132 569.605225787 637.316937051 491.628061686
204.999390771 501.368470799 580.105242762 648.428048162 492.739172797
191.277168548 512.048100428 579.864518996 659.539159273 484.96139502
177.554946326 523.159211539 579.253424859 670.650270384 483.109543168
163.832724104 526.935137465 584.938627019 681.761381495 484.220654279
150.110501882 525.101804132 595.438643994 692.872492606 485.33176539
136.388279659 523.268470799 605.938660969 703.983603717 486.442876501
122.666057437 521.435137465 616.438677944 715.094714828 487.553987612
108.943835215 519.601804132 626.948879821 726.020640754 488.665098723
95.2216129928 517.768470799 637.448896796 737.131751865 489.776209834
81.4993907706 528.448100428 637.20817303 748.242862977 481.998432057
67.7771685484 539.559211539 636.597078894 759.353974088 480.146580205
54.0549463262 543.335137465 642.282281054 770.465085199 481.257691316
40.3327241039 541.501804132 652.782298028 781.57619631 482.368802427
26.6105018817 539.668470799 663.282315003 792.687307421 483.479913538
12.8882796595 537.835137465 673.782331978 803.798418532 484.591024649
-0.833942562727 536.001804132 684.282348953 814.909529643 485.70213576
