LIT101 LIT301 LIT401 LS601 LS602
543.364483957 221.660182731 298.646034405 578.194263887 552.819852626
530.55707655 232.030553101 298.075679877 588.564634257 553.856889663
516.834854328 243.141664212 297.464585741 599.675745368 554.968000774
503.112632105 244.975923472 304.816454568 610.786856479 556.079111885
489.390409883 245.299997546 313.464619691 621.897967591 557.190222996
475.668187661 245.192590138 322.483155184 633.009078702 558.301334107
461.945965439 245.085182731 331.501690677 644.120189813 559.412445219
448.223743216 244.977775323 340.520226171 655.231300924 560.52355633
434.501520994 245.301849398 349.168391294 666.342412035 561.634667441
420.779298772 255.981479027 348.927667528 677.453523146 553.856889663
407.05707655 267.092590138 348.316573392 688.564634257 552.005037811
393.334854328 270.868516064 354.001775552 699.675745368 553.116148922
379.612632105 269.035182731 364.501792527 710.786856479 554.227260033
365.890409883 267.201849398 375.001809501 721.897967591 555.338371144
352.168187661 265.368516064 385.501826476 733.009078702 556.449482256
338.445965439 263.535182731 396.001843451 744.120189813 557.560593367
324.723743216 261.701849398 406.501860426 755.231300924 558.671704478
311.001520994 272.381479027 406.26113666 766.342412035 550.8939267
297.279298772 283.492590138 405.650042524 777.453523146 549.042074848
283.55707655 287.268516064 411.335244684 788.564634257 550.153185959
269.834854328 285.435182731 421.835261659 799.675745368 551.26429707
256.112632105 283.601849398 432.345463536 810.601671294 552.375408182
242.390409883 281.768516064 442.84548051 821.712782405 553.486519293
228.668187661 279.935182731 453.345497485 832.823893516 554.597630404
214.945965439 278.101849398 463.84551446 843.935004628 555.708741515
201.223743216 288.781479027 463.604790694 855.046115739 547.930963737
187.501520994 299.892590138 462.993696558 866.15722685 546.079111885
173.779298772 303.668516064 468.678898718 877.268337961 547.190222996
160.05707655 301.835182731 479.178915693 888.379449072 548.301334107
146.334854328 300.001849398 489.678932668 899.490560183 549.412445219
