LIT101 LIT301 LIT401 LS601 LS602
776.771801304 517.406208295 253.10646629 424.673563521 922.252587712
776.771801304 505.540467554 262.86388558 432.451341299 923.03036549
776.771801304 492.59602311 273.363902555 443.56245241 924.141476601
766.708838341 487.799726813 283.86391953 454.673563521 925.252587712
752.986616119 485.96639348 294.363936504 465.784674632 926.363698823
739.264393897 484.133060147 304.863953479 476.895785743 927.474809934
725.542171674 482.299726813 315.363970454 488.006896854 928.585921046
711.819949452 492.979356443 315.123246688 499.118007965 920.808143268
698.09772723 504.090467554 314.512152552 510.229119077 918.956291416
684.375505008 507.86639348 320.197354712 521.340230188 920.067402527
670.653282786 506.033060147 330.697371687 532.451341299 921.178513638
656.931060563 504.199726813 341.197388662 543.56245241 922.289624749
643.208838341 502.36639348 351.697405636 554.673563521 923.40073586
629.486616119 500.533060147 362.197422611 565.784674632 924.511846971
615.764393897 498.699726813 372.697439586 576.895785743 925.622958083
602.042171674 509.379356443 372.45671582 588.006896854 917.845180305
588.319949452 520.490467554 371.845621684 599.118007965 915.993328453
574.59772723 524.26639348 377.530823844 610.229119077 917.104439564
560.875505008 522.433060147 388.030840819 621.340230188 918.215550675
547.153282786 520.599726813 398.530857794 632.451341299 919.326661786
533.431060563 518.76639348 409.030874768 643.56245241 920.437772897
519.708838341 516.933060147 419.541076646 654.488378336 921.53036549
505.986616119 515.099726813 430.04109362 665.599489447 922.641476601
492.264393897 525.779356443 429.800369855 676.710600558 914.863698823
478.542171674 536.890467554 429.189275718 687.821711669 913.011846971
464.819949452 540.66639348 434.874477878 698.93282278 914.122958083
451.09772723 538.833060147 445.374494853 710.043933891 915.234069194
437.375505008 536.999726813 455.874511828 721.155045002 916.345180305
423.653282786 535.16639348 466.374528803 732.266156114 917.456291416
409.931060563 533.333060147 476.874545778 743.377267225 918.567402527
