LIT101 LIT301 LIT401 LS601 LS602
694.370546021 396.251515485 615.261344476 769.393276213 791.366028579
681.563138614 394.756145115 624.876175134 779.763646583 792.403065616
667.840916392 392.922811781 635.376192109 790.874757694 793.514176727
654.118694169 391.089478448 645.876209084 801.985868805 794.625287838
640.396471947 389.256145115 656.376226059 813.096979916 795.736398949
626.674249725 387.422811781 666.876243034 824.208091027 796.847510061
612.952027503 385.589478448 677.376260008 835.319202138 797.958621172
599.229805281 396.269108078 677.135536242 846.43031325 790.180843394
585.507583058 407.380219189 676.524442106 857.541424361 788.328991542
571.785360836 411.156145115 682.209644266 868.652535472 789.440102653
558.063138614 409.322811781 692.709661241 879.763646583 790.551213764
544.340916392 407.489478448 703.209678216 890.874757694 791.662324875
530.618694169 405.656145115 713.709695191 901.985868805 792.773435986
516.896471947 403.822811781 724.209712166 913.096979916 793.884547098
503.174249725 401.989478448 734.70972914 924.208091027 794.995658209
489.452027503 412.669108078 734.469005374 935.319202138 787.217880431
475.729805281 423.780219189 733.857911238 946.43031325 785.366028579
462.007583058 427.556145115 739.543113398 957.541424361 786.47713969
448.285360836 425.722811781 750.043130373 968.652535472 787.588250801
434.563138614 423.889478448 760.543147348 979.763646583 788.699361912
420.840916392 422.056145115 771.043164323 990.874757694 789.810473024
407.118694169 420.222811781 781.5533662 1001.80068362 790.921584135
393.396471947 418.389478448 792.053383175 1012.91179473 792.032695246
379.674249725 429.069108078 791.812659409 1024.02290584 784.254917468
365.952027503 440.180219189 791.201565273 1035.13401695 782.403065616
352.229805281 443.956145115 796.886767433 1046.24512806 783.514176727
338.507583058 442.122811781 807.386784407 1057.35623918 784.625287838
324.785360836 440.289478448 817.886801382 1068.46735029 785.736398949
311.063138614 438.456145115 828.386818357 1079.5784614 786.847510061
297.340916392 436.622811781 838.886835332 1090.68957251 787.958621172
