LIT101 LIT301 LIT401 LS601 LS602
797.745611781 607.438587784 399.106859249 269.54196648 683.23322338
797.745611781 595.572847043 408.721689907 279.91233685 684.270260417
797.745611781 582.628402598 419.221706882 291.023447961 685.381371528
797.745611781 569.683958154 429.721723857 302.134559072 686.49248264
797.745611781 556.739513709 440.221740832 313.245670183 687.603593751
797.745611781 543.795069265 450.721757807 324.356781294 688.714704862
797.745611781 530.850624821 461.221774782 335.467892406 689.825815973
797.745611781 530.419143339 460.981051016 346.579003517 682.048038195
797.745611781 530.419143339 460.369956879 357.690114628 680.196186343
797.745611781 523.083958154 466.055159039 368.801225739 681.307297454
797.745611781 510.139513709 476.555176014 379.91233685 682.418408565
797.745611781 497.195069265 487.055192989 391.023447961 683.529519677
792.485426596 488.50988408 497.555209964 402.134559072 684.640630788
778.763204374 486.676550746 508.055226939 413.245670183 685.751741899
765.040982152 484.843217413 518.555243914 424.356781294 686.86285301
751.318759929 495.522847043 518.314520148 435.467892406 679.085075232
737.596537707 506.633958154 517.703426011 446.579003517 677.23322338
723.874315485 510.40988408 523.388628171 457.690114628 678.344334491
710.152093263 508.576550746 533.888645146 468.801225739 679.455445603
696.429871041 506.743217413 544.388662121 479.91233685 680.566556714
682.707648818 504.90988408 554.888679096 491.023447961 681.677667825
668.985426596 503.076550746 565.398880973 501.949373887 682.788778936
655.263204374 501.243217413 575.898897948 513.060484998 683.899890047
641.540982152 511.922847043 575.658174182 524.171596109 676.122112269
627.818759929 523.033958154 575.047080046 535.28270722 674.270260417
614.096537707 526.80988408 580.732282206 546.393818331 675.381371528
600.374315485 524.976550746 591.232299181 557.504929443 676.49248264
586.652093263 523.143217413 601.732316155 568.616040554 677.603593751
572.929871041 521.30988408 612.23233313 579.727151665 678.714704862
559.207648818 519.476550746 622.732350105 590.838262776 679.825815973
