LIT101 LIT301 LIT401 LS601 LS602
828.629948607 971.006822078 884.292475259 457.35822105 410.179607185
828.629948607 959.141081337 893.907305917 467.72859142 411.216644222
828.629948607 946.196636893 904.407322891 478.839702532 412.327755333
828.629948607 933.252192449 914.907339866 489.950813643 413.438866444
828.629948607 920.307748004 925.407356841 501.061924754 414.549977555
828.629948607 907.36330356 935.907373816 512.173035865 415.661088667
828.629948607 894.418859115 946.407390791 523.284146976 416.772199778
828.629948607 893.987377634 946.166667025 534.395258087 408.994422
828.629948607 893.987377634 945.555572889 545.506369198 407.142570148
828.629948607 886.652192449 951.240775049 556.617480309 408.253681259
828.629948607 873.707748004 961.740792023 567.72859142 409.36479237
828.629948607 860.76330356 972.240808998 578.839702532 410.475903481
828.629948607 847.818859115 982.740825973 589.950813643 411.587014592
828.629948607 834.874414671 993.240842948 601.061924754 412.698125704
828.629948607 821.929970226 1003.74085992 612.173035865 413.809236815
828.629948607 821.498488745 1003.50013616 623.284146976 406.031459037
828.629948607 821.498488745 1002.88904202 634.395258087 404.179607185
828.629948607 814.16330356 1008.57424418 645.506369198 405.290718296
828.629948607 801.218859115 1019.07426116 656.617480309 406.401829407
828.629948607 798.198488745 1021.05575961 667.72859142 407.512940518
828.629948607 797.767007263 1020.81503585 678.839702532 408.624051629
828.629948607 796.9040443 1020.95486735 689.765628457 409.735162741
828.629948607 796.041081337 1021.08451396 700.876739569 410.846273852
828.629948607 795.609599856 1020.84379019 711.98785068 411.957384963
828.629948607 794.746636893 1020.9734368 723.098961791 413.068496074
828.629948607 793.88367393 1021.1030834 734.210072902 414.179607185
828.629948607 793.452192449 1020.86235963 745.321184013 415.290718296
828.629948607 792.589229486 1020.99200624 756.432295124 416.401829407
828.629948607 791.726266523 1021.12165284 767.543406235 417.512940518
828.629948607 791.294785041 1020.88092908 778.654517346 418.624051629
