LIT101 LIT301 LIT401 LS601 LS602
880.116233215 522.701565399 485.091374997 705.33455119 648.045052451
880.116233215 510.835824658 494.706205655 715.704921561 649.082089488
880.116233215 497.891380214 505.20622263 726.816032672 650.193200599
875.542159141 488.650639473 515.706239605 737.927143783 651.304311711
861.819936919 486.81730614 526.20625658 749.038254894 652.415422822
848.097714697 484.983972806 536.706273554 760.149366005 653.526533933
834.375492475 483.150639473 547.206290529 771.260477116 654.637645044
820.653270252 493.830269103 546.965566763 782.371588227 646.859867266
806.93104803 504.941380214 546.354472627 793.482699338 645.008015414
793.208825808 508.71730614 552.039674787 804.59381045 646.119126525
779.486603586 506.883972806 562.539691762 815.704921561 647.230237636
765.764381364 505.050639473 573.039708737 826.816032672 648.341348748
752.042159141 503.21730614 583.539725712 837.927143783 649.452459859
738.319936919 501.383972806 594.039742686 849.038254894 650.56357097
724.597714697 499.550639473 604.539759661 860.149366005 651.674682081
710.875492475 510.230269103 604.299035895 871.260477116 643.896904303
697.153270252 521.341380214 603.687941759 882.371588227 642.045052451
683.43104803 525.11730614 609.373143919 893.482699338 643.156163562
669.708825808 523.283972806 619.873160894 904.59381045 644.267274674
655.986603586 521.450639473 630.373177869 915.704921561 645.378385785
642.264381364 519.61730614 640.873194844 926.816032672 646.489496896
628.542159141 517.783972806 651.383396721 937.741958598 647.600608007
614.819936919 515.950639473 661.883413696 948.853069709 648.711719118
601.097714697 526.630269103 661.64268993 959.96418082 640.93394134
587.375492475 537.741380214 661.031595793 971.075291931 639.082089488
573.653270252 541.51730614 666.716797953 982.186403042 640.193200599
559.93104803 539.683972806 677.216814928 993.297514153 641.304311711
546.208825808 537.850639473 687.716831903 1004.40862526 642.415422822
532.486603586 536.01730614 698.216848878 1015.51973638 643.526533933
518.764381364 534.183972806 708.716865853 1026.63084749 644.637645044
