LIT101 LIT301 LIT401 LS601 LS602
696.789954805 248.188002691 590.800883593 221.160734071 534.755112821
683.982547398 246.69263232 600.415714251 231.531104442 535.792149858
670.260325176 245.290780468 610.545360856 242.642215553 536.903260969
656.538102953 245.183373061 619.563896349 253.753326664 538.01437208
642.815880731 245.075965653 628.582431843 264.864437775 539.125483191
629.093658509 244.968558246 637.600967336 275.975548886 540.236594302
615.371436287 245.29263232 646.249132459 287.086659997 541.347705413
601.649214065 255.97226195 646.008408693 298.197771108 533.569927636
587.926991842 267.083373061 645.397314557 309.308882219 531.718075784
574.20476962 270.859298987 651.082516717 320.419993331 532.829186895
560.482547398 269.025965653 661.582533692 331.531104442 533.940298006
546.760325176 267.19263232 672.082550666 342.642215553 535.051409117
533.038102953 265.359298987 682.582567641 353.753326664 536.162520228
519.315880731 263.525965653 693.082584616 364.864437775 537.273631339
505.593658509 261.69263232 703.582601591 375.975548886 538.38474245
491.871436287 272.37226195 703.341877825 387.086659997 530.606964673
478.149214065 283.483373061 702.730783689 398.197771108 528.755112821
464.426991842 287.259298987 708.415985849 409.308882219 529.866223932
450.70476962 285.425965653 718.916002824 420.419993331 530.977335043
436.982547398 283.59263232 729.416019798 431.531104442 532.088446154
423.260325176 281.759298987 739.916036773 442.642215553 533.199557265
409.538102953 279.925965653 750.42623865 453.568141479 534.310668376
395.815880731 278.09263232 760.926255625 464.67925259 535.421779487
382.093658509 288.77226195 760.685531859 475.790363701 527.64400171
368.371436287 299.883373061 760.074437723 486.901474812 525.792149858
354.649214065 303.659298987 765.759639883 498.012585923 526.903260969
340.926991842 301.825965653 776.259656858 509.123697034 528.01437208
327.20476962 299.99263232 786.759673833 520.234808145 529.125483191
313.482547398 298.159298987 797.259690808 531.345919256 530.236594302
299.760325176 296.325965653 807.759707782 542.457030368 531.347705413
