LIT101 LIT301 LIT401 LS601 LS602
491.536067944 425.050780189 990.359068131 401.575003855 622.778646361
478.728660537 423.555409819 999.973898789 411.945374226 623.815683398
465.006438315 421.722076486 1010.47391576 423.056485337 624.926794509
451.284216092 419.888743152 1020.97393274 434.167596448 626.037905621
437.56199387 430.352632041 1020.91839416 445.278707559 627.149016732
423.839771648 440.600780189 1021.04804076 456.38981867 628.260127843
410.117549426 451.280409819 1020.807317 467.500929781 629.371238954
396.395327203 461.528557967 1020.9369636 478.612040892 630.482350065
382.673104981 471.776706115 1021.06661021 489.723152003 631.593461176
368.950882759 482.456335745 1020.82588644 500.834263114 632.704572287
355.228660537 492.704483893 1020.95553304 511.945374226 633.815683398
341.506438315 502.952632041 1021.08517965 523.056485337 634.926794509
327.784216092 513.632261671 1020.84445588 534.167596448 636.037905621
314.06199387 523.880409819 1020.97410249 545.278707559 637.149016732
300.339771648 534.128557967 1021.10374909 556.38981867 638.260127843
286.617549426 544.808187597 1020.86302533 567.500929781 639.371238954
272.895327203 555.056335745 1020.99267193 578.612040892 640.482350065
259.173104981 565.304483893 1021.12231853 589.723152003 641.593461176
245.450882759 575.984113523 1020.88159477 600.834263114 642.704572287
231.728660537 586.232261671 1021.01124137 611.945374226 643.815683398
218.006438315 596.480409819 1021.14088798 623.056485337 644.926794509
204.284216092 607.160039449 1020.91034911 633.982411263 646.037905621
190.56199387 617.408187597 1021.03999572 645.093522374 647.149016732
176.839771648 628.087817226 1020.79927195 656.204633485 648.260127843
163.117549426 638.335965374 1020.92891856 667.315744596 649.371238954
149.395327203 648.584113523 1021.05856516 678.426855707 650.482350065
135.673104981 659.263743152 1020.8178414 689.537966818 651.593461176
121.950882759 669.5118913 1020.947488 700.649077929 652.704572287
108.228660537 679.760039449 1021.0771346 711.76018904 653.815683398
94.5064383145 690.439669078 1020.83641084 722.871300152 654.926794509
