LIT101 LIT301 LIT401 LS601 LS602
637.046708115 547.355399975 386.429383543 486.089183196 871.447240608
637.046708115 535.489659234 396.044214201 496.459553566 872.484277645
637.046708115 522.54521479 406.544231175 507.570664677 873.595388756
637.046708115 509.600770345 417.04424815 518.681775788 874.706499867
637.046708115 496.656325901 427.544265125 529.792886899 875.817610979
631.100411818 488.526696271 438.0442821 540.90399801 876.92872209
617.378189596 486.693362938 448.544299075 552.015109121 878.039833201
603.655967374 497.372992568 448.303575309 563.126220233 870.262055423
589.933745152 508.484103679 447.692481173 574.237331344 868.410203571
576.211522929 512.260029605 453.377683333 585.348442455 869.521314682
562.489300707 510.426696271 463.877700307 596.459553566 870.632425793
548.767078485 508.593362938 474.377717282 607.570664677 871.743536905
535.044856263 506.760029605 484.877734257 618.681775788 872.854648016
521.322634041 504.926696271 495.377751232 629.792886899 873.965759127
507.600411818 503.093362938 505.877768207 640.90399801 875.076870238
493.878189596 513.772992568 505.637044441 652.015109121 867.29909246
480.155967374 524.884103679 505.025950305 663.126220233 865.447240608
466.433745152 528.660029605 510.711152465 674.237331344 866.558351719
452.711522929 526.826696271 521.211169439 685.348442455 867.66946283
438.989300707 524.993362938 531.711186414 696.459553566 868.780573942
425.267078485 523.160029605 542.211203389 707.570664677 869.891685053
411.544856263 521.326696271 552.721405266 718.496590603 871.002796164
397.822634041 519.493362938 563.221422241 729.607701714 872.113907275
384.100411818 530.172992568 562.980698475 740.718812825 864.336129497
370.378189596 541.284103679 562.369604339 751.829923936 862.484277645
356.655967374 545.060029605 568.054806499 762.941035047 863.595388756
342.933745152 543.226696271 578.554823474 774.052146159 864.706499867
329.211522929 541.393362938 589.054840449 785.16325727 865.817610979
315.489300707 539.560029605 599.554857423 796.274368381 866.92872209
301.767078485 537.726696271 610.054874398 807.385479492 868.039833201
