LIT101 LIT301 LIT401 LS601 LS602
580.748669722 758.736033896 943.941383251 829.50936932 281.358923096
580.748669722 746.870293156 953.556213909 839.87973969 282.395960133
580.748669722 733.925848711 964.056230884 850.990850801 283.507071245
580.748669722 720.981404267 974.556247859 862.101961912 284.618182356
580.748669722 708.036959822 985.056264834 873.213073023 285.729293467
580.748669722 695.092515378 995.556281809 884.324184135 286.840404578
580.748669722 682.148070933 1006.05629878 895.435295246 287.951515689
580.748669722 681.716589452 1005.81557502 906.546406357 280.173737911
580.748669722 681.716589452 1005.20448088 917.657517468 278.321886059
580.748669722 674.381404267 1010.88968304 928.768628579 279.432997171
580.748669722 661.868441304 1021.01932965 939.87973969 280.544108282
580.748669722 661.221219081 1020.96379107 950.990850801 281.655219393
580.748669722 660.573996859 1020.90825248 962.101961912 282.766330504
580.748669722 659.711033896 1021.03789909 973.213073023 283.877441615
580.748669722 659.279552415 1020.79717532 984.324184135 284.988552726
580.748669722 658.416589452 1020.92682193 995.435295246 286.099663837
580.748669722 657.553626489 1021.05646853 1006.54640636 287.210774948
580.748669722 657.122145007 1020.81574477 1017.65751747 288.321886059
580.748669722 656.259182044 1020.94539137 1028.76862858 289.432997171
580.748669722 655.396219081 1021.07503797 1039.87973969 290.544108282
580.748669722 654.9647376 1020.83431421 1050.9908508 291.655219393
580.748669722 654.101774637 1020.97414572 1061.91677673 292.766330504
580.748669722 653.238811674 1021.10379232 1073.02788784 293.877441615
580.748669722 652.807330193 1020.86306855 1084.13899895 294.988552726
580.748669722 651.94436723 1020.99271516 1095.25011006 296.099663837
580.748669722 651.081404267 1021.12236176 1106.36122117 297.210774948
580.748669722 650.649922785 1020.881638 1117.47233228 298.321886059
580.748669722 649.786959822 1021.0112846 1128.58344339 299.432997171
580.748669722 648.923996859 1021.14093121 1139.6945545 300.544108282
580.748669722 648.492515378 1020.90020744 1150.80566562 301.655219393
