LIT101 LIT301 LIT401 LS601 LS602
470.752265197 476.169380699 890.26494357 243.452518398 245.599617896
457.944857789 474.674010329 899.879774228 253.822888768 246.636654933
444.222635567 472.840676996 910.379791203 264.933999879 247.747766044
430.500413345 471.007343662 920.879808178 276.045110991 248.858877156
416.778191123 469.174010329 931.379825153 287.156222102 249.969988267
403.0559689 467.340676996 941.879842128 298.267333213 251.081099378
389.333746678 465.507343662 952.379859103 309.378444324 252.192210489
375.611524456 476.186973292 952.139135337 320.489555435 244.414432711
361.889302234 487.298084403 951.5280412 331.600666546 242.562580859
348.167080012 491.074010329 957.21324336 342.711777657 243.67369197
334.444857789 489.240676996 967.713260335 353.822888768 244.784803082
320.722635567 487.407343662 978.21327731 364.933999879 245.895914193
307.000413345 485.574010329 988.713294285 376.045110991 247.007025304
293.278191123 483.740676996 999.21331126 387.156222102 248.118136415
279.5559689 481.907343662 1009.71332823 398.267333213 249.229247526
265.833746678 492.586973292 1009.47260447 409.378444324 241.451469748
252.111524456 503.698084403 1008.86151033 420.489555435 239.599617896
238.389302234 507.474010329 1014.54671249 431.600666546 240.710729007
224.667080012 510.602714033 1020.78747021 442.711777657 241.821840119
210.944857789 520.850862181 1020.91711681 453.822888768 242.93295123
197.222635567 531.099010329 1021.04676342 464.933999879 244.044062341
183.500413345 541.778639959 1020.81622455 475.859925805 245.155173452
169.778191123 552.026788107 1020.94587116 486.971036916 246.266284563
156.0559689 562.274936255 1021.07551776 498.082148028 247.377395674
142.333746678 572.954565885 1020.834794 509.193259139 248.488506785
128.611524456 583.202714033 1020.9644406 520.30437025 249.599617896
114.889302234 593.450862181 1021.09408721 531.415481361 250.710729007
101.167080012 604.130491811 1020.85336344 542.526592472 251.821840119
87.4448577893 614.378639959 1020.98301004 553.637703583 252.93295123
73.7226355671 624.626788107 1021.11265665 564.748814694 254.044062341
