LIT101 LIT301 LIT401 LS601 LS602
317.244834822 669.259674333 223.937263855 510.889843372 775.28209396
317.244834822 657.393933592 234.12244904 510.889843372 775.28209396
317.244834822 644.449489147 245.233560152 510.889843372 775.28209396
317.244834822 631.505044703 256.293746751 511.815769298 775.374686553
317.244834822 618.560600258 266.793763726 522.926880409 776.485797664
317.244834822 605.616155814 277.293780701 534.03799152 777.596908775
317.244834822 592.67171137 287.793797676 545.149102631 778.708019886
317.244834822 592.240229888 287.55307391 556.260213742 770.930242108
317.244834822 592.240229888 286.941979774 567.371324853 769.078390257
317.244834822 584.905044703 292.627181934 578.482435964 770.189501368
317.244834822 571.960600258 303.127198908 589.593547076 771.300612479
317.244834822 559.016155814 313.627215883 600.704658187 772.41172359
317.244834822 546.07171137 324.127232858 611.815769298 773.522834701
317.244834822 533.127266925 334.627249833 622.926880409 774.633945812
317.244834822 520.182822481 345.127266808 634.03799152 775.745056923
317.244834822 519.751340999 344.886543042 645.149102631 767.967279145
317.244834822 519.751340999 344.275448906 656.260213742 766.115427294
317.244834822 512.416155814 349.960651066 667.371324853 767.226538405
317.244834822 499.47171137 360.46066804 678.482435964 768.337649516
314.271686674 488.934674333 370.960685015 689.593547076 769.448760627
300.549464451 487.101340999 381.46070199 700.704658187 770.559871738
286.827242229 485.268007666 391.960718965 711.815769298 771.670982849
273.105020007 483.434674333 402.46073594 722.926880409 772.78209396
259.382797785 494.114303962 402.230197076 733.852806335 765.004316183
245.660575562 505.225415073 401.61910294 744.963917446 763.152464331
231.93835334 509.001340999 407.3043051 756.075028557 764.263575442
218.216131118 507.168007666 417.804322075 767.186139668 765.374686553
204.493908896 505.334674333 428.30433905 778.297250779 766.485797664
190.771686674 503.501340999 438.804356024 789.40836189 767.596908775
177.049464451 501.668007666 449.304372999 800.519473002 768.708019886
