LIT101 LIT301 LIT401 LS601 LS602
571.116607914 765.799002344 259.996773857 882.537213275 711.473628426
571.116607914 753.933261603 269.611604515 892.907583646 712.510665463
571.116607914 740.988817159 280.111621489 904.018694757 713.621776574
571.116607914 728.044372714 290.611638464 915.129805868 714.732887685
571.116607914 715.09992827 301.111655439 926.240916979 715.843998796
571.116607914 702.155483825 311.611672414 937.35202809 716.955109907
571.116607914 689.211039381 322.111689389 948.463139201 718.066221018
571.116607914 688.779557899 321.870965623 959.574250312 710.28844324
571.116607914 688.779557899 321.259871487 970.685361423 708.436591388
571.116607914 681.444372714 326.945073647 981.796472535 709.5477025
571.116607914 668.49992827 337.445090621 992.907583646 710.658813611
571.116607914 655.555483825 347.945107596 1004.01869476 711.769924722
571.116607914 642.611039381 358.445124571 1015.12980587 712.881035833
571.116607914 629.666594936 368.945141546 1026.24091698 713.992146944
571.116607914 616.722150492 379.445158521 1037.35202809 715.103258055
571.116607914 616.290669011 379.204434755 1048.4631392 707.325480277
571.116607914 616.290669011 378.593340619 1059.57425031 705.473628426
571.116607914 608.955483825 384.278542779 1070.68536142 706.584739537
571.116607914 596.011039381 394.778559753 1081.79647253 707.695850648
571.116607914 583.066594936 405.278576728 1092.90758365 708.806961759
571.116607914 570.122150492 415.778593703 1104.01869476 709.91807287
571.116607914 557.177706048 426.28879558 1114.94462068 711.029183981
571.116607914 544.233261603 436.788812555 1126.05573179 712.140295092
571.116607914 543.801780122 436.548088789 1137.1668429 704.362517314
571.116607914 543.801780122 435.936994653 1148.27795402 702.510665463
571.116607914 536.466594936 441.622196813 1159.38906513 703.621776574
571.116607914 523.522150492 452.122213788 1170.50017624 704.732887685
571.116607914 510.577706048 462.622230763 1181.61128735 705.843998796
571.116607914 497.633261603 473.122247737 1192.72239846 706.955109907
566.313830136 488.577706048 483.622264712 1203.83350957 708.066221018
