LIT101 LIT301 LIT401 LS601 LS602
879.951989184 805.987763185 279.506366855 852.453406076 622.842857577
879.951989184 794.122022444 289.121197513 862.823776446 623.879894615
879.951989184 781.177577999 299.621214488 873.934887557 624.991005726
879.951989184 768.233133555 310.121231462 885.045998669 626.102116837
879.951989184 755.288689111 320.621248437 896.15710978 627.213227948
879.951989184 742.344244666 331.121265412 907.268220891 628.324339059
879.951989184 729.399800222 341.621282387 918.379332002 629.43545017
879.951989184 728.96831874 341.380558621 929.490443113 621.657672392
879.951989184 728.96831874 340.769464485 940.601554224 619.80582054
879.951989184 721.633133555 346.454666645 951.712665335 620.916931652
879.951989184 708.688689111 356.95468362 962.823776446 622.028042763
879.951989184 695.744244666 367.454700594 973.934887557 623.139153874
879.951989184 682.799800222 377.954717569 985.045998669 624.250264985
879.951989184 669.855355777 388.454734544 996.15710978 625.361376096
879.951989184 656.910911333 398.954751519 1007.26822089 626.472487207
879.951989184 656.479429851 398.714027753 1018.379332 618.694709429
879.951989184 656.479429851 398.102933617 1029.49044311 616.842857577
879.951989184 649.144244666 403.788135777 1040.60155422 617.953968689
879.951989184 636.199800222 414.288152752 1051.71266534 619.0650798
879.951989184 623.255355777 424.788169726 1062.82377645 620.176190911
879.951989184 610.310911333 435.288186701 1073.93488756 621.287302022
879.951989184 597.366466888 445.798388578 1084.86081348 622.398413133
879.951989184 584.422022444 456.298405553 1095.97192459 623.509524244
879.951989184 583.990540962 456.057681787 1107.08303571 615.731746466
879.951989184 583.990540962 455.446587651 1118.19414682 613.879894614
879.951989184 576.655355777 461.131789811 1129.30525793 614.991005726
879.951989184 563.710911333 471.631806786 1140.41636904 616.102116837
879.951989184 550.766466888 482.131823761 1151.52748015 617.213227948
879.951989184 537.822022444 492.631840736 1162.63859126 618.324339059
879.951989184 524.877577999 503.13185771 1173.74970237 619.43545017
