LIT101 LIT301 LIT401 LS601 LS602
848.770285577 360.99498341 925.652669262 774.298580687 510.300510531
835.96287817 359.499613039 935.26749992 784.668951057 511.337547568
822.240655947 357.666279706 945.767516895 795.780062169 512.448658679
808.518433725 355.832946373 956.26753387 806.89117328 513.55976979
794.796211503 353.999613039 966.767550845 818.002284391 514.670880901
781.073989281 352.166279706 977.26756782 829.113395502 515.781992012
767.351767059 350.332946373 987.767584795 840.224506613 516.893103123
753.629544836 361.012576002 987.526861029 851.335617724 509.115325346
739.907322614 372.123687114 986.915766892 862.446728835 507.263473494
726.185100392 375.899613039 992.600969052 873.557839946 508.374584605
712.46287817 374.066279706 1003.10098603 884.668951057 509.485695716
698.740655947 372.232946373 1013.601003 895.780062169 510.596806827
685.018433725 374.067205632 1020.95287183 906.89117328 511.707917938
671.296211503 384.31535378 1021.08251843 918.002284391 512.819029049
657.573989281 394.99498341 1020.84179467 929.113395502 513.93014016
643.851767059 405.243131558 1020.97144127 940.224506613 515.041251271
630.129544836 415.491279706 1021.10108788 951.335617724 516.152362383
616.407322614 426.170909336 1020.86036411 962.446728835 517.263473494
602.685100392 436.419057484 1020.99001071 973.557839946 518.374584605
588.96287817 446.667205632 1021.11965732 984.668951057 519.485695716
575.240655947 457.346835262 1020.87893355 995.780062169 520.596806827
561.518433725 467.59498341 1021.01876506 1006.70598809 521.707917938
547.796211503 478.058872299 1020.96322648 1017.81709921 522.819029049
534.073989281 488.522761188 1020.9076879 1028.92821032 523.93014016
520.351767059 498.770909336 1021.0373345 1040.03932143 525.041251271
506.629544836 509.450538965 1020.79661074 1051.15043254 526.152362383
492.907322614 519.698687114 1020.92625734 1062.26154365 527.263473494
479.185100392 529.946835262 1021.05590395 1073.37265476 528.374584605
465.46287817 540.626464891 1020.81518018 1084.48376587 529.485695716
451.740655947 550.874613039 1020.94482678 1095.59487698 530.596806827
