LIT101 LIT301 LIT401 LS601 LS602
323.601407633 681.788460756 670.652395102 552.37147875 374.834906296
323.601407633 669.922720015 680.26722576 562.74184912 375.871943333
323.601407633 656.978275571 690.767242735 573.852960231 376.983054444
323.601407633 644.033831126 701.26725971 584.964071343 378.094165555
323.601407633 631.089386682 711.767276685 596.075182454 379.205276666
323.601407633 618.144942237 722.26729366 607.186293565 380.316387777
323.601407633 605.200497793 732.767310635 618.297404676 381.427498888
323.601407633 604.769016312 732.526586869 629.408515787 373.64972111
323.601407633 604.769016312 731.915492732 640.519626898 371.797869259
323.601407633 597.433831126 737.600694892 651.630738009 372.90898037
323.601407633 584.489386682 748.100711867 662.74184912 374.020091481
323.601407633 571.544942237 758.600728842 673.852960231 375.131202592
323.601407633 558.600497793 769.100745817 684.964071343 376.242313703
323.601407633 545.656053349 779.600762792 696.075182454 377.353424814
323.601407633 532.711608904 790.100779767 707.186293565 378.464535925
323.601407633 532.280127423 789.860056001 718.297404676 370.686758147
323.601407633 532.280127423 789.248961864 729.408515787 368.834906296
323.601407633 524.944942237 794.934164024 740.519626898 369.946017407
323.601407633 512.000497793 805.434180999 751.630738009 371.057128518
323.601407633 499.056053349 815.934197974 762.74184912 372.168239629
320.170852077 488.889386682 826.434214949 773.852960231 373.27935074
306.448629855 487.056053349 836.944416826 784.778886157 374.390461851
292.726407633 485.222720015 847.444433801 795.889997268 375.501572962
279.004185411 495.902349645 847.203710035 807.00110838 367.723795185
265.281963188 507.013460756 846.592615899 818.112219491 365.871943333
251.559740966 510.789386682 852.277818059 829.223330602 366.983054444
237.837518744 508.956053349 862.777835034 840.334441713 368.094165555
224.115296522 507.122720015 873.277852008 851.445552824 369.205276666
210.393074299 505.289386682 883.777868983 862.556663935 370.316387777
196.670852077 503.456053349 894.277885958 873.667775046 371.427498888
