LIT101 LIT301 LIT401 LS601 LS602
924.38037963 531.767820296 465.485194799 297.314736728 635.497736831
924.38037963 519.902079555 475.100025457 307.685107098 636.534773868
924.38037963 506.957635111 485.600042432 318.796218209 637.645884979
924.38037963 494.013190666 496.100059407 329.90732932 638.75699609
915.68963889 488.105783259 506.600076382 341.018440431 639.868107201
901.967416667 486.272449926 517.100093357 352.129551543 640.979218312
888.245194445 484.439116592 527.600110332 363.240662654 642.090329423
874.522972223 495.118746222 527.359386566 374.351773765 634.312551646
860.800750001 506.229857333 526.748292429 385.462884876 632.460699794
847.078527779 510.005783259 532.433494589 396.573995987 633.571810905
833.356305556 508.172449926 542.933511564 407.685107098 634.682922016
819.634083334 506.339116592 553.433528539 418.796218209 635.794033127
805.911861112 504.505783259 563.933545514 429.90732932 636.905144238
792.18963889 502.672449926 574.433562489 441.018440431 638.016255349
778.467416667 500.839116592 584.933579464 452.129551543 639.12736646
764.745194445 511.518746222 584.692855698 463.240662654 631.349588683
751.022972223 522.629857333 584.081761561 474.351773765 629.497736831
737.300750001 526.405783259 589.766963721 485.462884876 630.608847942
723.578527779 524.572449926 600.266980696 496.573995987 631.719959053
709.856305556 522.739116592 610.766997671 507.685107098 632.831070164
696.134083334 520.905783259 621.267014646 518.796218209 633.942181275
682.411861112 519.072449926 631.777216523 529.722144135 635.053292386
668.68963889 517.239116592 642.277233498 540.833255246 636.164403497
654.967416667 527.918746222 642.036509732 551.944366357 628.38662572
641.245194445 539.029857333 641.425415596 563.055477469 626.534773868
627.522972223 542.805783259 647.110617756 574.16658858 627.645884979
613.800750001 540.972449926 657.610634731 585.277699691 628.75699609
600.078527779 539.139116592 668.110651705 596.388810802 629.868107201
586.356305556 537.305783259 678.61066868 607.499921913 630.979218312
572.634083334 535.472449926 689.110685655 618.611033024 632.090329423
