LIT101 LIT301 LIT401 LS601 LS602
931.158190599 526.4891102 518.565673194 434.307240844 675.132081991
931.158190599 514.623369459 528.180503852 444.677611214 676.169119028
931.158190599 501.678925015 538.680520827 455.788722325 677.28023014
930.700783192 489.104850941 549.180537802 466.899833436 678.391341251
916.97856097 487.271517607 559.680554777 478.010944548 679.502452362
903.256338748 485.438184274 570.180571752 489.122055659 680.613563473
889.534116525 483.604850941 580.680588727 500.23316677 681.724674584
875.811894303 494.28448057 580.439864961 511.344277881 673.946896806
862.089672081 505.395591681 579.828770824 522.455388992 672.095044954
848.367449859 509.171517607 585.513972984 533.566500103 673.206156065
834.645227636 507.338184274 596.013989959 544.677611214 674.317267177
820.923005414 505.504850941 606.514006934 555.788722325 675.428378288
807.200783192 503.671517607 617.014023909 566.899833436 676.539489399
793.47856097 501.838184274 627.514040884 578.010944548 677.65060051
779.756338748 500.004850941 638.014057859 589.122055659 678.761711621
766.034116525 510.68448057 637.773334093 600.23316677 670.983933843
752.311894303 521.795591681 637.162239957 611.344277881 669.132081991
738.589672081 525.571517607 642.847442117 622.455388992 670.243193102
724.867449859 523.738184274 653.347459091 633.566500103 671.354304214
711.145227636 521.904850941 663.847476066 644.677611214 672.465415325
697.423005414 520.071517607 674.347493041 655.788722325 673.576526436
683.700783192 518.238184274 684.857694918 666.714648251 674.687637547
669.97856097 516.404850941 695.357711893 677.825759362 675.798748658
656.256338748 527.08448057 695.116988127 688.936870473 668.02097088
642.534116525 538.195591681 694.505893991 700.047981585 666.169119028
628.811894303 541.971517607 700.191096151 711.159092696 667.280230139
615.089672081 540.138184274 710.691113126 722.270203807 668.391341251
601.367449859 538.304850941 721.191130101 733.381314918 669.502452362
587.645227636 536.471517607 731.691147075 744.492426029 670.613563473
573.923005414 534.638184274 742.19116405 755.60353714 671.724674584
