LIT101 LIT301 LIT401 LS601 LS602
535.333846139 885.633766801 247.334558942 600.4405462 541.318733636
535.333846139 873.76802606 257.407710202 602.477583237 541.52243734
535.333846139 860.823581616 267.907727177 613.588694348 542.633548451
535.333846139 847.879137171 278.407744152 624.699805459 543.744659562
535.333846139 834.934692727 288.907761127 635.81091657 544.855770673
535.333846139 821.990248283 299.407778101 646.922027681 545.966881784
535.333846139 809.045803838 309.907795076 658.033138793 547.077992895
535.333846139 808.614322357 309.66707131 669.144249904 539.300215118
535.333846139 808.614322357 309.055977174 680.255361015 537.448363266
535.333846139 801.279137171 314.741179334 691.366472126 538.559474377
535.333846139 788.334692727 325.241196309 702.477583237 539.670585488
535.333846139 775.390248283 335.741213284 713.588694348 540.781696599
535.333846139 762.445803838 346.241230259 724.699805459 541.89280771
535.333846139 749.501359394 356.741247233 735.81091657 543.003918821
535.333846139 736.556914949 367.241264208 746.922027681 544.115029933
535.333846139 736.125433468 367.000540442 758.033138793 536.337252155
535.333846139 736.125433468 366.389446306 769.144249904 534.485400303
535.333846139 728.790248283 372.074648466 780.255361015 535.596511414
535.333846139 715.845803838 382.574665441 791.366472126 536.707622525
535.333846139 702.901359394 393.074682416 802.477583237 537.818733636
535.333846139 689.956914949 403.574699391 813.588694348 538.929844747
535.333846139 677.012470505 414.084901268 824.514620274 540.02243734
535.333846139 664.06802606 424.584918243 835.625731385 541.133548451
535.333846139 663.636544579 424.344194477 846.736842496 533.355770673
535.333846139 663.636544579 423.73310034 857.847953607 531.503918821
535.333846139 656.301359394 429.4183025 868.959064718 532.615029933
535.333846139 643.356914949 439.918319475 880.07017583 533.726141044
535.333846139 630.412470505 450.41833645 891.181286941 534.837252155
535.333846139 617.46802606 460.918353425 902.292398052 535.948363266
535.333846139 604.523581616 471.4183704 913.403509163 537.059474377
