LIT101 LIT301 LIT401 LS601 LS602
482.990044244 858.00762451 417.501551812 696.485448922 333.679570549
482.990044244 846.141883769 427.11638247 706.855819292 334.716607586
482.990044244 833.197439325 437.616399445 717.966930403 335.827718697
482.990044244 820.25299488 448.11641642 729.078041514 336.938829809
482.990044244 807.308550436 458.616433394 740.189152625 338.04994092
482.990044244 794.364105991 469.116450369 751.300263736 339.161052031
482.990044244 781.419661547 479.616467344 762.411374848 340.272163142
482.990044244 780.988180065 479.375743578 773.522485959 332.494385364
482.990044244 780.988180065 478.764649442 784.63359707 330.642533512
482.990044244 773.65299488 484.449851602 795.744708181 331.753644623
482.990044244 760.708550436 494.949868577 806.855819292 332.864755735
482.990044244 747.764105991 505.449885552 817.966930403 333.975866846
482.990044244 734.819661547 515.949902526 829.078041514 335.086977957
482.990044244 721.875217102 526.449919501 840.189152625 336.198089068
482.990044244 708.930772658 536.949936476 851.300263736 337.309200179
482.990044244 708.499291177 536.70921271 862.411374848 329.531422401
482.990044244 708.499291177 536.098118574 873.522485959 327.679570549
482.990044244 701.164105991 541.783320734 884.63359707 328.79068166
482.990044244 688.219661547 552.283337709 895.744708181 329.901792772
482.990044244 675.275217102 562.783354684 906.855819292 331.012903883
482.990044244 662.330772658 573.283371658 917.966930403 332.124014994
482.990044244 649.386328214 583.793573536 928.892856329 333.235126105
482.990044244 636.441883769 594.29359051 940.00396744 334.346237216
482.990044244 636.010402288 594.052866744 951.115078551 326.568459438
482.990044244 636.010402288 593.441772608 962.226189662 324.716607586
482.990044244 628.675217102 599.126974768 973.337300773 325.827718697
482.990044244 615.730772658 609.626991743 984.448411885 326.938829809
482.990044244 602.786328214 620.127008718 995.559522996 328.04994092
482.990044244 589.841883769 630.627025693 1006.67063411 329.161052031
482.990044244 576.897439325 641.127042668 1017.78174522 330.272163142
