LIT101 LIT301 LIT401 LS601 LS602
746.204687426 791.329892624 407.87639774 542.605972552 254.367650223
746.204687426 779.464151883 417.491228398 552.976342922 255.40468726
746.204687426 766.519707439 427.991245373 564.087454033 256.515798371
746.204687426 753.575262994 438.491262348 575.198565144 257.626909483
746.204687426 740.63081855 448.991279323 586.309676255 258.738020594
746.204687426 727.686374105 459.491296298 597.420787366 259.849131705
746.204687426 714.741929661 469.991313273 608.531898477 260.960242816
746.204687426 714.310448179 469.750589507 619.643009589 253.182465038
746.204687426 714.310448179 469.13949537 630.7541207 251.330613186
746.204687426 706.975262994 474.824697531 641.865231811 252.441724297
746.204687426 694.03081855 485.324714505 652.976342922 253.552835408
746.204687426 681.086374105 495.82473148 664.087454033 254.66394652
746.204687426 668.141929661 506.324748455 675.198565144 255.775057631
746.204687426 655.197485216 516.82476543 686.309676255 256.886168742
746.204687426 642.253040772 527.324782405 697.420787366 257.997279853
746.204687426 641.821559291 527.084058639 708.531898477 250.219502075
746.204687426 641.821559291 526.472964503 719.643009589 248.367650223
746.204687426 634.486374105 532.158166663 730.7541207 249.478761334
746.204687426 621.541929661 542.658183637 741.865231811 250.589872445
746.204687426 608.597485216 553.158200612 752.976342922 251.700983557
746.204687426 595.653040772 563.658217587 764.087454033 252.812094668
746.204687426 582.708596328 574.168419464 775.013379959 253.923205779
746.204687426 569.764151883 584.668436439 786.12449107 255.03431689
746.204687426 569.332670402 584.427712673 797.235602181 247.256539112
746.204687426 569.332670402 583.816618537 808.346713292 245.40468726
746.204687426 561.997485216 589.501820697 819.457824403 246.515798371
746.204687426 549.053040772 600.001837672 830.568935515 247.626909483
746.204687426 536.108596328 610.501854647 841.680046626 248.738020594
746.204687426 523.164151883 621.001871621 852.791157737 249.849131705
746.204687426 510.219707439 631.501888596 863.902268848 250.960242816
