LIT101 LIT301 LIT401 LS601 LS602
800.518716215 378.94381708 790.569538293 414.735693179 395.546265373
787.711308808 377.448446709 800.184368951 425.106063549 396.58330241
773.989086586 375.615113376 810.684385926 436.217174661 397.694413521
760.266864364 373.781780043 821.184402901 447.328285772 398.805524632
746.544642141 371.948446709 831.684419876 458.439396883 399.916635743
732.822419919 370.115113376 842.184436851 469.550507994 401.027746855
719.100197697 368.281780043 852.684453826 480.661619105 402.138857966
705.377975475 378.961409672 852.44373006 491.772730216 394.361080188
691.655753252 390.072520783 851.832635923 502.883841327 392.509228336
677.93353103 393.848446709 857.517838083 513.994952438 393.620339447
664.211308808 392.015113376 868.017855058 525.106063549 394.731450558
650.489086586 390.181780043 878.517872033 536.217174661 395.842561669
636.766864364 388.348446709 889.017889008 547.328285772 396.95367278
623.044642141 386.515113376 899.517905983 558.439396883 398.064783892
609.322419919 384.681780043 910.017922958 569.550507994 399.175895003
595.600197697 395.361409672 909.777199192 580.661619105 391.398117225
581.877975475 406.472520783 909.166105055 591.772730216 389.546265373
568.155753252 410.248446709 914.851307215 602.883841327 390.657376484
554.43353103 408.415113376 925.35132419 613.994952438 391.768487595
540.711308808 406.581780043 935.851341165 625.106063549 392.879598706
526.989086586 404.748446709 946.35135814 636.217174661 393.990709817
513.266864364 402.915113376 956.861560017 647.143100586 395.101820929
499.544642141 401.081780043 967.361576992 658.254211698 396.21293204
485.822419919 411.761409672 967.120853226 669.365322809 388.435154262
472.100197697 422.872520783 966.50975909 680.47643392 386.58330241
458.377975475 426.648446709 972.19496125 691.587545031 387.694413521
444.655753252 424.815113376 982.694978225 702.698656142 388.805524632
430.93353103 422.981780043 993.194995199 713.809767253 389.916635743
417.211308808 421.148446709 1003.69501217 724.920878364 391.027746855
403.489086586 419.315113376 1014.19502915 736.031989475 392.138857966
