LIT101 LIT301 LIT401 LS601 LS602
977.530412244 523.463065526 514.789349729 800.019813824 395.286837804
977.530412244 511.597324785 524.404180387 810.390184194 396.323874841
977.530412244 498.65288034 534.904197362 821.501295305 397.434985952
973.871152985 488.671398859 545.404214337 832.612406416 398.546097063
960.148930763 486.838065526 555.904231312 843.723517527 399.657208174
946.42670854 485.004732192 566.404248287 854.834628639 400.768319285
932.704486318 483.171398859 576.904265262 865.94573975 401.879430396
918.982264096 493.851028488 576.663541496 877.056850861 394.101652619
905.260041874 504.9621396 576.052447359 888.167961972 392.249800767
891.537819652 508.738065526 581.737649519 899.279073083 393.360911878
877.815597429 506.904732192 592.237666494 910.390184194 394.472022989
864.093375207 505.071398859 602.737683469 921.501295305 395.5831341
850.371152985 503.238065526 613.237700444 932.612406416 396.694245211
836.648930763 501.404732192 623.737717419 943.723517527 397.805356322
822.92670854 499.571398859 634.237734394 954.834628639 398.916467433
809.204486318 510.251028488 633.997010628 965.94573975 391.138689656
795.482264096 521.3621396 633.385916491 977.056850861 389.286837804
781.760041874 525.138065526 639.071118651 988.167961972 390.397948915
768.037819652 523.304732192 649.571135626 999.279073083 391.509060026
754.315597429 521.471398859 660.071152601 1010.39018419 392.620171137
740.593375207 519.638065526 670.571169576 1021.50129531 393.731282248
726.871152985 517.804732192 681.081371453 1032.42722123 394.842393359
713.148930763 515.971398859 691.581388428 1043.53833234 395.95350447
699.42670854 526.651028488 691.340664662 1054.64944345 388.175726693
685.704486318 537.7621396 690.729570526 1065.76055456 386.323874841
671.982264096 541.538065526 696.414772686 1076.87166568 387.434985952
658.260041874 539.704732192 706.914789661 1087.98277679 388.546097063
644.537819652 537.871398859 717.414806635 1099.0938879 389.657208174
630.815597429 536.038065526 727.91482361 1110.20499901 390.768319285
617.093375207 534.204732192 738.414840585 1121.31611012 391.879430396
