LIT101 LIT301 LIT401 LS601 LS602
287.790660626 953.863035548 578.322225284 215.918472279 477.727155146
287.790660626 941.997294807 587.937055942 226.288842649 478.764192183
287.790660626 929.052850363 598.437072916 237.39995376 479.875303294
287.790660626 916.108405918 608.937089891 248.511064871 480.986414405
287.790660626 903.163961474 619.437106866 259.622175983 482.097525517
287.790660626 890.219517029 629.937123841 270.733287094 483.208636628
287.790660626 877.275072585 640.437140816 281.844398205 484.319747739
287.790660626 876.843591103 640.19641705 292.955509316 476.541969961
287.790660626 876.843591103 639.585322914 304.066620427 474.690118109
287.790660626 869.508405918 645.270525074 315.177731538 475.80122922
287.790660626 856.563961474 655.770542048 326.288842649 476.912340331
287.790660626 843.619517029 666.270559023 337.39995376 478.023451442
287.790660626 830.675072585 676.770575998 348.511064871 479.134562554
287.790660626 817.73062814 687.270592973 359.622175983 480.245673665
287.790660626 804.786183696 697.770609948 370.733287094 481.356784776
287.790660626 804.354702214 697.529886182 381.844398205 473.579006998
287.790660626 804.354702214 696.918792046 392.955509316 471.727155146
287.790660626 797.019517029 702.603994206 404.066620427 472.838266257
287.790660626 784.075072585 713.10401118 415.177731538 473.949377368
287.790660626 771.13062814 723.604028155 426.288842649 475.060488479
287.790660626 758.186183696 734.10404513 437.39995376 476.171599591
287.790660626 745.241739251 744.614247007 448.325879686 477.282710702
287.790660626 732.297294807 755.114263982 459.436990797 478.393821813
287.790660626 731.865813326 754.873540216 470.548101908 470.616044035
287.790660626 731.865813326 754.26244608 481.65921302 468.764192183
287.790660626 724.53062814 759.94764824 492.770324131 469.875303294
287.790660626 711.586183696 770.447665215 503.881435242 470.986414405
287.790660626 698.641739251 780.94768219 514.992546353 472.097525517
287.790660626 685.697294807 791.447699164 526.103657464 473.208636628
287.790660626 672.752850363 801.947716139 537.214768575 474.319747739
