LIT101 LIT301 LIT401 LS601 LS602
950.272932593 683.689881024 907.294889274 380.168502041 482.629962539
950.272932593 671.824140284 916.909719932 390.538872411 483.666999576
950.272932593 658.879695839 927.409736907 401.649983522 484.778110687
950.272932593 645.935251395 937.909753882 412.761094633 485.889221798
950.272932593 632.99080695 948.409770857 423.872205744 487.000332909
950.272932593 620.046362506 958.909787832 434.983316856 488.11144402
950.272932593 607.101918061 969.409804807 446.094427967 489.222555131
950.272932593 606.67043658 969.169081041 457.205539078 481.444777354
950.272932593 606.67043658 968.557986904 468.316650189 479.592925502
950.272932593 599.335251395 974.243189064 479.4277613 480.704036613
950.272932593 586.39080695 984.743206039 490.538872411 481.815147724
950.272932593 573.446362506 995.243223014 501.649983522 482.926258835
950.272932593 560.501918061 1005.74323999 512.761094633 484.037369946
950.272932593 547.557473617 1016.24325696 523.872205744 485.148481057
950.272932593 541.516732876 1020.81734801 534.983316856 486.259592168
950.272932593 540.653769913 1020.94699462 546.094427967 487.370703279
950.272932593 539.79080695 1021.07664122 557.205539078 488.481814391
950.272932593 539.359325469 1020.83591746 568.316650189 489.592925502
950.272932593 538.496362506 1020.96556406 579.4277613 490.704036613
950.272932593 537.633399543 1021.09521066 590.538872411 491.815147724
950.272932593 537.201918061 1020.8544869 601.649983522 492.926258835
950.272932593 536.338955098 1020.99431841 612.575909448 494.037369946
950.272932593 535.475992135 1021.12396501 623.687020559 495.148481057
950.272932593 535.044510654 1020.88324124 634.79813167 496.259592168
950.272932593 534.181547691 1021.01288785 645.909242781 497.370703279
950.272932593 533.318584728 1021.14253445 657.020353893 498.481814391
950.272932593 532.887103247 1020.90181069 668.131465004 499.592925502
950.272932593 532.024140284 1021.03145729 679.242576115 500.704036613
950.272932593 531.592658802 1020.79073353 690.353687226 501.815147724
950.272932593 530.729695839 1020.92038013 701.464798337 502.926258835
