LIT101 LIT301 LIT401 LS601 LS602
222.599220011 821.21179799 211.615864916 576.017953747 771.799603234
222.599220011 809.346057249 221.801050101 576.017953747 771.799603234
222.599220011 796.401612805 232.912161212 576.017953747 771.799603234
222.599220011 783.45716836 244.023272323 576.017953747 771.799603234
222.599220011 770.512723916 255.134383434 576.017953747 771.799603234
222.599220011 757.568279471 265.654770214 586.758694487 772.873677309
222.599220011 744.623835027 276.154787188 597.869805598 773.98478842
222.599220011 744.192353545 275.914063423 608.98091671 766.207010642
222.599220011 744.192353545 275.302969286 620.092027821 764.35515879
222.599220011 736.85716836 280.988171446 631.203138932 765.466269901
222.599220011 723.912723916 291.488188421 642.314250043 766.577381012
222.599220011 710.968279471 301.988205396 653.425361154 767.688492123
222.599220011 698.023835027 312.488222371 664.536472265 768.799603234
222.599220011 685.079390582 322.988239346 675.647583376 769.910714346
222.599220011 672.134946138 333.488256321 686.758694487 771.021825457
222.599220011 671.703464656 333.247532555 697.869805598 763.244047679
222.599220011 671.703464656 332.636438418 708.98091671 761.392195827
222.599220011 664.368279471 338.321640578 720.092027821 762.503306938
222.599220011 651.423835027 348.821657553 731.203138932 763.614418049
222.599220011 638.479390582 359.321674528 742.314250043 764.72552916
222.599220011 625.534946138 369.821691503 753.425361154 765.836640271
222.599220011 612.590501693 380.321708478 764.536472265 766.947751383
222.599220011 599.646057249 390.821725453 775.647583376 768.058862494
222.599220011 599.214575768 390.581001687 786.758694487 760.281084716
222.599220011 599.214575768 389.96990755 797.869805598 758.429232864
222.599220011 591.879390582 395.665294613 808.795731524 759.521825457
222.599220011 578.934946138 406.165311587 819.906842636 760.632936568
222.599220011 565.990501693 416.665328562 831.017953747 761.744047679
222.599220011 553.046057249 427.165345537 842.129064858 762.85515879
222.599220011 540.101612805 437.665362512 853.240175969 763.966269901
