LIT101 LIT301 LIT401 LS601 LS602
700.251396699 667.273876911 963.596954058 818.336510743 672.71294359
700.251396699 655.40813617 973.211784716 828.706881113 673.749980627
700.251396699 642.463691726 983.711801691 839.817992224 674.861091738
700.251396699 629.519247282 994.211818665 850.929103335 675.972202849
700.251396699 616.574802837 1004.71183564 862.040214446 677.08331396
700.251396699 603.630358393 1015.21185262 873.151325557 678.194425071
700.251396699 596.295173207 1020.89705478 884.262436669 679.305536183
700.251396699 595.432210244 1021.02670138 895.37354778 680.416647294
700.251396699 595.000728763 1020.78597761 906.484658891 681.527758405
700.251396699 594.1377658 1020.91562422 917.595770002 682.638869516
700.251396699 593.274802837 1021.04527082 928.706881113 683.749980627
700.251396699 592.843321356 1020.80454706 939.817992224 684.861091738
700.251396699 591.980358393 1020.93419366 950.929103335 685.972202849
700.251396699 591.11739543 1021.06384027 962.040214446 687.08331396
700.251396699 590.685913948 1020.8231165 973.151325557 688.194425071
700.251396699 589.822950985 1020.9527631 984.262436669 689.305536183
700.251396699 588.959988022 1021.08240971 995.37354778 690.416647294
700.251396699 588.528506541 1020.84168594 1006.48465889 691.527758405
700.251396699 587.665543578 1020.97133255 1017.59577 692.638869516
700.251396699 586.802580615 1021.10097915 1028.70688111 693.749980627
700.251396699 586.371099133 1020.86025539 1039.81799222 694.861091738
700.251396699 585.50813617 1021.00008689 1050.74391815 695.972202849
700.251396699 584.645173207 1021.1297335 1061.85502926 697.08331396
700.251396699 584.213691726 1020.88900973 1072.96614037 698.194425071
700.251396699 583.350728763 1021.01865634 1084.07725148 699.305536183
700.251396699 582.703506541 1020.96311775 1095.18836259 700.416647294
700.251396699 582.056284319 1020.90757917 1106.29947371 701.527758405
700.251396699 581.193321356 1021.03722578 1117.41058482 702.638869516
700.251396699 580.761839874 1020.79650201 1128.52169593 703.749980627
700.251396699 579.898876911 1020.92614862 1139.63280704 704.861091738
