LIT101 LIT301 LIT401 LS601 LS602
476.501994468 517.478223181 683.559156781 754.435496782 554.208948556
476.501994468 505.61248244 693.173987439 764.805867152 555.245985593
476.501994468 492.668037996 703.674004413 775.916978263 556.357096704
466.439031505 487.871741699 714.174021388 787.028089374 557.468207815
452.716809283 486.038408366 724.674038363 798.139200485 558.579318926
438.99458706 484.205075033 735.174055338 809.250311596 559.690430037
425.272364838 482.371741699 745.674072313 820.361422708 560.801541148
411.550142616 493.051371329 745.433348547 831.472533819 553.023763371
397.827920394 504.16248244 744.822254411 842.58364493 551.171911519
384.105698172 507.938408366 750.507456571 853.694756041 552.28302263
370.383475949 506.105075033 761.007473546 864.805867152 553.394133741
356.661253727 504.271741699 771.50749052 875.916978263 554.505244852
342.939031505 502.438408366 782.007507495 887.028089374 555.616355963
329.216809283 500.605075033 792.50752447 898.139200485 556.727467074
315.49458706 498.771741699 803.007541445 909.250311596 557.838578185
301.772364838 509.451371329 802.766817679 920.361422708 550.060800408
288.050142616 520.56248244 802.155723543 931.472533819 548.208948556
274.327920394 524.338408366 807.840925703 942.58364493 549.320059667
260.605698172 522.505075033 818.340942678 953.694756041 550.431170778
246.883475949 520.671741699 828.840959652 964.805867152 551.542281889
233.161253727 518.838408366 839.340976627 975.916978263 552.653393
219.439031505 517.005075033 849.851178504 986.842904189 553.764504111
205.716809283 515.171741699 860.351195479 997.9540153 554.875615222
191.99458706 525.851371329 860.110471713 1009.06512641 547.097837445
178.272364838 536.96248244 859.499377577 1020.17623752 545.245985593
164.550142616 540.738408366 865.184579737 1031.28734863 546.357096704
150.827920394 538.905075033 875.684596712 1042.39845974 547.468207815
137.105698172 537.071741699 886.184613687 1053.50957086 548.579318926
123.383475949 535.238408366 896.684630662 1064.62068197 549.690430037
109.661253727 533.405075033 907.184647636 1075.73179308 550.801541148
