LIT101 LIT301 LIT401 LS601 LS602
329.824572533 492.113882982 607.137128353 253.627297488 738.853363472
320.219016977 488.02592002 616.751959011 263.997667858 739.890400509
306.496794755 486.192586686 627.251975986 275.108778969 741.00151162
292.774572533 484.359253353 637.75199296 286.21989008 742.112622731
279.052350311 482.52592002 648.252009935 297.331001191 743.223733842
265.330128089 480.692586686 658.75202691 308.442112302 744.334844954
251.607905866 478.859253353 669.252043885 319.553223413 745.445956065
237.885683644 489.538882982 669.011320119 330.664334525 737.668178287
224.163461422 500.649994094 668.400225983 341.775445636 735.816326435
210.4412392 504.42592002 674.085428143 352.886556747 736.927437546
196.719016977 502.592586686 684.585445118 363.997667858 738.038548657
182.996794755 500.759253353 695.085462092 375.108778969 739.149659768
169.274572533 498.92592002 705.585479067 386.21989008 740.26077088
155.552350311 497.092586686 716.085496042 397.331001191 741.371881991
141.830128089 495.259253353 726.585513017 408.442112302 742.482993102
128.107905866 505.938882982 726.344789251 419.553223413 734.705215324
114.385683644 517.049994094 725.733695115 430.664334525 732.853363472
100.663461422 520.82592002 731.418897275 441.775445636 733.964474583
86.9412391996 518.992586686 741.91891425 452.886556747 735.075585694
73.2190169774 517.159253353 752.418931224 463.997667858 736.186696805
59.4967947552 515.32592002 762.918948199 475.108778969 737.297807917
45.7745725329 513.492586686 773.429150076 486.034704895 738.408919028
32.0523503107 511.659253353 783.929167051 497.145816006 739.520030139
18.3301280885 522.338882982 783.688443285 508.256927117 731.742252361
4.60790586628 533.449994094 783.077349149 519.368038228 729.890400509
-9.11431635594 537.22592002 788.762551309 530.479149339 731.00151162
-22.8365385782 535.392586686 799.262568284 541.590260451 732.112622731
-36.5587608004 533.559253353 809.762585259 552.701371562 733.223733842
-50.2809830226 531.72592002 820.262602234 563.812482673 734.334844954
-64.0032052448 529.892586686 830.762619208 574.923593784 735.445956065
