LIT101 LIT301 LIT401 LS601 LS602
314.440085547 474.74000069 402.626315951 337.234768446 378.154241912
301.63267814 473.24463032 412.241146609 347.605138816 379.191278949
287.910455917 471.411296987 422.741163584 358.716249928 380.30239006
274.188233695 469.577963653 433.241180559 369.827361039 381.413501171
260.466011473 467.74463032 443.741197534 380.93847215 382.524612282
246.743789251 465.911296987 454.241214509 392.049583261 383.635723393
233.021567029 464.077963653 464.741231483 403.160694372 384.746834504
219.299344806 474.757593283 464.500507717 414.271805483 376.969056726
205.577122584 485.868704394 463.889413581 425.382916594 375.117204875
191.854900362 489.64463032 469.574615741 436.494027705 376.228315986
178.13267814 487.811296987 480.074632716 447.605138816 377.339427097
164.410455917 485.977963653 490.574649691 458.716249928 378.450538208
150.688233695 484.14463032 501.074666666 469.827361039 379.561649319
136.966011473 482.311296987 511.574683641 480.93847215 380.67276043
123.243789251 480.477963653 522.074700615 492.049583261 381.783871541
109.521567029 491.157593283 521.833976849 503.160694372 374.006093763
95.7993448064 502.268704394 521.222882713 514.271805483 372.154241912
82.0771225841 506.04463032 526.908084873 525.382916594 373.265353023
68.3549003619 504.211296987 537.408101848 536.494027705 374.376464134
54.6326781397 502.377963653 547.908118823 547.605138816 375.487575245
40.9104559175 500.54463032 558.408135798 558.716249928 376.598686356
27.1882336952 498.711296987 568.918337675 569.642175853 377.709797467
13.466011473 496.877963653 579.41835465 580.753286965 378.820908578
-0.2562107492 507.557593283 579.177630884 591.864398076 371.0431308
-13.9784329714 518.668704394 578.566536748 602.975509187 369.191278949
-27.7006551936 522.44463032 584.251738908 614.086620298 370.30239006
-41.4228774159 520.611296987 594.751755882 625.197731409 371.413501171
-55.1450996381 518.777963653 605.251772857 636.30884252 372.524612282
-68.8673218603 516.94463032 615.751789832 647.419953631 373.635723393
-82.5895440825 515.111296987 626.251806807 658.531064742 374.746834504
