LIT101 LIT301 LIT401 LS601 LS602
722.812534455 926.990227647 419.778652227 283.172085298 543.963717661
722.812534455 915.124486906 429.393482885 293.542455668 545.000754698
722.812534455 902.180042462 439.89349986 304.653566779 546.111865809
722.812534455 889.235598017 450.393516835 315.76467789 547.22297692
722.812534455 876.291153573 460.89353381 326.875789001 548.334088032
722.812534455 863.346709128 471.393550785 337.986900112 549.445199143
722.812534455 850.402264684 481.893567759 349.098011224 550.556310254
722.812534455 849.970783202 481.652843994 360.209122335 542.778532476
722.812534455 849.970783202 481.041749857 371.320233446 540.926680624
722.812534455 842.635598017 486.726952017 382.431344557 542.037791735
722.812534455 829.691153573 497.226968992 393.542455668 543.148902846
722.812534455 816.746709128 507.726985967 404.653566779 544.260013957
722.812534455 803.802264684 518.227002942 415.76467789 545.371125069
722.812534455 790.857820239 528.727019917 426.875789001 546.48223618
722.812534455 777.913375795 539.227036891 437.986900112 547.593347291
722.812534455 777.481894313 538.986313126 449.098011224 539.815569513
722.812534455 777.481894313 538.375218989 460.209122335 537.963717661
722.812534455 770.146709128 544.060421149 471.320233446 539.074828772
722.812534455 757.202264684 554.560438124 482.431344557 540.185939883
722.812534455 744.257820239 565.060455099 493.542455668 541.297050994
722.812534455 731.313375795 575.560472074 504.653566779 542.408162106
722.812534455 718.36893135 586.070673951 515.579492705 543.519273217
722.812534455 705.424486906 596.570690926 526.690603816 544.630384328
722.812534455 704.993005425 596.32996716 537.801714927 536.85260655
722.812534455 704.993005425 595.718873024 548.912826038 535.000754698
722.812534455 697.657820239 601.404075184 560.023937149 536.111865809
722.812534455 684.713375795 611.904092158 571.135048261 537.22297692
722.812534455 671.76893135 622.404109133 582.246159372 538.334088032
722.812534455 658.824486906 632.904126108 593.357270483 539.445199143
722.812534455 645.880042462 643.404143083 604.468381594 540.556310254
