LIT101 LIT301 LIT401 LS601 LS602
304.710363356 653.283080496 380.143303136 711.454224564 451.335397633
304.710363356 641.417339755 389.758133794 721.824594934 452.37243467
304.710363356 628.472895311 400.258150769 732.935706045 453.483545781
304.710363356 615.528450867 410.758167744 744.046817157 454.594656892
304.710363356 602.584006422 421.258184718 755.157928268 455.705768003
304.710363356 589.639561978 431.758201693 766.269039379 456.816879114
304.710363356 576.695117533 442.258218668 777.38015049 457.927990225
304.710363356 576.263636052 442.017494902 788.491261601 450.150212448
304.710363356 576.263636052 441.406400766 799.602372712 448.298360596
304.710363356 568.928450867 447.091602926 810.713483823 449.409471707
304.710363356 555.984006422 457.591619901 821.824594934 450.520582818
304.710363356 543.039561978 468.091636876 832.935706045 451.631693929
304.710363356 530.095117533 478.59165385 844.046817157 452.74280504
304.710363356 517.150673089 489.091670825 855.157928268 453.853916151
304.710363356 504.206228644 499.5916878 866.269039379 454.965027262
304.710363356 503.774747163 499.350964034 877.38015049 447.187249485
304.710363356 503.774747163 498.739869898 888.491261601 445.335397633
304.710363356 496.439561978 504.425072058 899.602372712 446.446508744
298.535363356 488.495117533 514.925089033 910.713483823 447.557619855
284.813141134 486.6617842 525.425106008 921.824594934 448.668730966
271.090918912 484.828450867 535.925122982 932.935706045 449.779842077
257.36869669 482.995117533 546.43532486 943.861631971 450.890953188
243.646474467 481.1617842 556.935341834 954.972743082 452.002064299
229.924252245 491.84141383 556.694618068 966.083854194 444.224286522
216.202030023 502.952524941 556.083523932 977.194965305 442.37243467
202.479807801 506.728450867 561.768726092 988.306076416 443.483545781
188.757585579 504.895117533 572.268743067 999.417187527 444.594656892
175.035363356 503.0617842 582.768760042 1010.52829864 445.705768003
161.313141134 501.228450867 593.268777017 1021.63940975 446.816879114
147.590918912 499.395117533 603.768793992 1032.75052086 447.927990225
