LIT101 LIT301 LIT401 LS601 LS602
669.942149689 685.239670054 486.469626236 993.855599252 321.569246551
669.942149689 673.373929314 496.084456894 1004.22596962 322.606283588
669.942149689 660.429484869 506.584473869 1015.33708073 323.717394699
669.942149689 647.485040425 517.084490844 1026.44819184 324.82850581
669.942149689 634.54059598 527.584507818 1037.55930296 325.939616921
669.942149689 621.596151536 538.084524793 1048.67041407 327.050728032
669.942149689 608.651707091 548.584541768 1059.78152518 328.161839143
669.942149689 608.22022561 548.343818002 1070.89263629 320.384061366
669.942149689 608.22022561 547.732723866 1082.0037474 318.532209514
669.942149689 600.885040425 553.417926026 1093.11485851 319.643320625
669.942149689 587.94059598 563.917943001 1104.22596962 320.754431736
669.942149689 574.996151536 574.417959976 1115.33708073 321.865542847
669.942149689 562.051707091 584.91797695 1126.44819184 322.976653958
669.942149689 549.107262647 595.417993925 1137.55930296 324.087765069
669.942149689 536.162818202 605.9180109 1148.67041407 325.19887618
669.942149689 535.731336721 605.677287134 1159.78152518 317.421098403
669.942149689 535.731336721 605.066192998 1170.89263629 315.569246551
669.942149689 528.396151536 610.751395158 1182.0037474 316.680357662
669.942149689 515.451707091 621.251412133 1193.11485851 317.791468773
669.942149689 502.507262647 631.751429108 1204.22596962 318.902579884
669.942149689 489.562818202 642.251446082 1215.33708073 320.013690995
656.448631171 487.544299684 652.76164796 1226.26300666 321.124802106
642.726408948 485.710966351 663.261664934 1237.37411777 322.235913217
629.004186726 496.39059598 663.020941169 1248.48522888 314.45813544
615.281964504 507.501707091 662.409847032 1259.59633999 312.606283588
601.559742282 511.277633017 668.095049192 1270.7074511 313.717394699
587.83752006 509.444299684 678.595066167 1281.81856222 314.82850581
574.115297837 507.610966351 689.095083142 1292.92967333 315.939616921
560.393075615 505.777633017 699.595100117 1304.04078444 317.050728032
546.670853393 503.944299684 710.095117092 1315.15189555 318.161839143
