LIT101 LIT301 LIT401 LS601 LS602
336.944247117 406.559293403 799.32560031 299.999998434 515.663160476
324.13683971 405.063923032 808.940430968 310.370368805 516.700197513
310.414617488 403.230589699 819.440447943 321.481479916 517.811308625
296.692395266 401.397256365 829.940464918 332.592591027 518.922419736
282.970173043 399.563923032 840.440481893 343.703702138 520.033530847
269.247950821 397.730589699 850.940498867 354.814813249 521.144641958
255.525728599 395.897256365 861.440515842 365.92592436 522.255753069
241.803506377 406.576885995 861.199792076 377.037035471 514.477975291
228.081284154 417.687997106 860.58869794 388.148146582 512.626123439
214.359061932 421.463923032 866.2739001 399.259257693 513.73723455
200.63683971 419.630589699 876.773917075 410.370368805 514.848345662
186.914617488 417.797256365 887.27393405 421.481479916 515.959456773
173.192395266 415.963923032 897.773951025 432.592591027 517.070567884
159.470173043 414.130589699 908.273967999 443.703702138 518.181678995
145.747950821 412.297256365 918.773984974 454.814813249 519.292790106
132.025728599 422.976885995 918.533261208 465.92592436 511.515012328
118.303506377 434.087997106 917.922167072 477.037035471 509.663160476
104.581284154 437.863923032 923.607369232 488.148146582 510.774271587
90.8590619323 436.030589699 934.107386207 499.259257693 511.885382699
77.1368397101 434.197256365 944.607403182 510.370368805 512.99649381
63.4146174878 432.363923032 955.107420157 521.481479916 514.107604921
49.6923952656 430.530589699 965.617622034 532.407405842 515.218716032
35.9701730434 428.697256365 976.117639009 543.518516953 516.329827143
22.2479508212 439.376885995 975.876915243 554.629628064 508.552049365
8.52572859894 450.487997106 975.265821106 565.740739175 506.700197513
-5.19649362328 454.263923032 980.951023266 576.851850286 507.811308625
-18.9187158455 452.430589699 991.451040241 587.962961397 508.922419736
-32.6409380677 450.597256365 1001.95105722 599.074072508 510.033530847
-46.3631602899 448.763923032 1012.45107419 610.185183619 511.144641958
-60.0853825122 449.303737847 1020.91405413 621.29629473 512.255753069
