LIT101 LIT301 LIT401 LS601 LS602
625.051327752 273.551990522 755.649196982 299.726090661 557.961884867
612.243920345 272.056620152 765.26402764 310.096461031 558.998921904
598.521698122 270.223286818 775.764044615 321.207572142 560.110033015
584.7994759 268.389953485 786.264061589 332.318683253 561.221144126
571.077253678 266.556620152 796.764078564 343.429794364 562.332255237
557.355031456 264.723286818 807.264095539 354.540905475 563.443366348
543.632809233 262.889953485 817.764112514 365.652016586 564.554477459
529.910587011 273.569583115 817.523388748 376.763127698 556.776699682
516.188364789 284.680694226 816.912294612 387.874238809 554.92484783
502.466142567 288.456620152 822.597496772 398.98534992 556.035958941
488.743920345 286.623286818 833.097513747 410.096461031 557.147070052
475.021698122 284.789953485 843.597530721 421.207572142 558.258181163
461.2994759 282.956620152 854.097547696 432.318683253 559.369292274
447.577253678 281.123286818 864.597564671 443.429794364 560.480403385
433.855031456 279.289953485 875.097581646 454.540905475 561.591514496
420.132809233 289.969583115 874.85685788 465.652016586 553.813736719
406.410587011 301.080694226 874.245763744 476.763127698 551.961884867
392.688364789 304.856620152 879.930965904 487.874238809 553.072995978
378.966142567 303.023286818 890.430982879 498.98534992 554.184107089
365.243920345 301.189953485 900.930999853 510.096461031 555.2952182
351.521698122 299.356620152 911.431016828 521.207572142 556.406329311
337.7994759 297.523286818 921.941218705 532.133498068 557.517440422
324.077253678 295.689953485 932.44123568 543.244609179 558.628551533
310.355031456 306.369583115 932.200511914 554.35572029 550.850773756
296.632809233 317.480694226 931.589417778 565.466831401 548.998921904
282.910587011 321.256620152 937.274619938 576.577942512 550.110033015
269.188364789 319.423286818 947.774636913 587.689053624 551.221144126
255.466142567 317.589953485 958.274653888 598.800164735 552.332255237
241.743920345 315.756620152 968.774670863 609.911275846 553.443366348
228.021698122 313.923286818 979.274687837 621.022386957 554.554477459
