LIT101 LIT301 LIT401 LS601 LS602
667.125050527 238.371989715 402.08998266 959.489430121 390.637387991
654.317643119 245.290508234 404.482591096 969.859800492 391.674425028
640.595420897 245.183100826 413.50112659 980.970911603 392.785536139
626.873198675 245.075693419 422.519662083 992.082022714 393.89664725
613.150976453 244.968286012 431.538197576 1003.19313382 395.007758361
599.42875423 245.292360086 440.186362699 1014.30424494 396.118869472
585.706532008 245.184952678 449.204898193 1025.41535605 397.229980584
571.984309786 255.864582308 448.964174427 1036.52646716 389.452202806
558.262087564 266.975693419 448.35308029 1047.63757827 387.600350954
544.539865342 270.751619345 454.03828245 1058.74868938 388.711462065
530.817643119 268.918286012 464.538299425 1069.85980049 389.822573176
517.095420897 267.084952678 475.0383164 1080.9709116 390.933684287
503.373198675 265.251619345 485.538333375 1092.08202271 392.044795398
489.650976453 263.418286012 496.03835035 1103.19313382 393.155906509
475.92875423 261.584952678 506.538367325 1114.30424494 394.267017621
462.206532008 272.264582308 506.297643559 1125.41535605 386.489239843
448.484309786 283.375693419 505.686549422 1136.52646716 384.637387991
434.762087564 287.151619345 511.371751582 1147.63757827 385.748499102
421.039865342 285.318286012 521.871768557 1158.74868938 386.859610213
407.317643119 283.484952678 532.371785532 1169.85980049 387.970721324
393.595420897 281.651619345 542.871802507 1180.9709116 389.081832435
379.873198675 279.818286012 553.382004384 1191.89683753 390.192943547
366.150976453 277.984952678 563.882021359 1203.00794864 391.304054658
352.42875423 288.664582308 563.641297593 1214.11905975 383.52627688
338.706532008 299.775693419 563.030203457 1225.23017086 381.674425028
324.984309786 303.551619345 568.715405617 1236.34128197 382.785536139
311.262087564 301.718286012 579.215422592 1247.45239308 383.89664725
297.539865342 299.884952678 589.715439566 1258.5635042 385.007758361
283.817643119 298.051619345 600.215456541 1269.67461531 386.118869472
270.095420897 296.218286012 610.715473516 1280.78572642 387.229980584
