LIT101 LIT301 LIT401 LS601 LS602
866.251111537 543.92789963 442.418056782 317.739894716 907.575290453
866.251111537 532.062158889 452.03288744 328.110265087 908.61232749
866.251111537 519.117714445 462.532904414 339.221376198 909.723438601
866.251111537 506.17327 473.032921389 350.332487309 910.834549713
866.251111537 493.228825556 483.532938364 361.44359842 911.945660824
856.645555982 488.062158889 494.032955339 372.554709531 913.056771935
842.92333376 486.228825556 504.532972314 383.665820642 914.167883046
829.201111537 496.908455185 504.292248548 394.776931753 906.390105268
815.478889315 508.019566296 503.681154412 405.888042865 904.538253416
801.756667093 511.795492222 509.366356572 416.999153976 905.649364527
788.034444871 509.962158889 519.866373546 428.110265087 906.760475639
774.312222648 508.128825556 530.366390521 439.221376198 907.87158675
760.590000426 506.295492222 540.866407496 450.332487309 908.982697861
746.867778204 504.462158889 551.366424471 461.44359842 910.093808972
733.145555982 502.628825556 561.866441446 472.554709531 911.204920083
719.42333376 513.308455185 561.62571768 483.665820642 903.427142305
705.701111537 524.419566296 561.014623544 494.776931753 901.575290453
691.978889315 528.195492222 566.699825704 505.888042865 902.686401564
678.256667093 526.362158889 577.199842678 516.999153976 903.797512676
664.534444871 524.528825556 587.699859653 528.110265087 904.908623787
650.812222648 522.695492222 598.199876628 539.221376198 906.019734898
637.090000426 520.862158889 608.710078505 550.147302124 907.130846009
623.367778204 519.028825556 619.21009548 561.258413235 908.24195712
609.645555982 529.708455185 618.969371714 572.369524346 900.464179342
595.92333376 540.819566296 618.358277578 583.480635457 898.61232749
582.201111537 544.595492222 624.043479738 594.591746568 899.723438601
568.478889315 542.762158889 634.543496713 605.702857679 900.834549713
554.756667093 540.928825556 645.043513688 616.813968791 901.945660824
541.034444871 539.095492222 655.543530662 627.925079902 903.056771935
527.312222648 537.262158889 666.043547637 639.036191013 904.167883046
