LIT101 LIT301 LIT401 LS601 LS602
534.778174907 414.431996522 222.484285842 508.284580717 634.775085408
521.970767499 412.936626151 232.669471027 508.284580717 634.775085408
508.248545277 411.103292818 243.780582138 508.284580717 634.775085408
494.526323055 409.269959485 254.891693249 508.284580717 634.775085408
480.804100833 407.436626151 265.422264931 518.840136273 635.830640963
467.081878611 405.603292818 275.922281906 529.951247384 636.941752074
453.359656388 403.769959485 286.42229888 541.062358495 638.052863186
439.637434166 414.449589114 286.181575115 552.173469606 630.275085408
425.915211944 425.560700225 285.570480978 563.284580717 628.423233556
412.192989722 429.336626151 291.255683138 574.395691828 629.534344667
398.470767499 427.503292818 301.755700113 585.50680294 630.645455778
384.748545277 425.669959485 312.255717088 596.617914051 631.756566889
371.026323055 423.836626151 322.755734063 607.729025162 632.867678
357.304100833 422.003292818 333.255751038 618.840136273 633.978789112
343.581878611 420.169959485 343.755768013 629.951247384 635.089900223
329.859656388 430.849589114 343.515044247 641.062358495 627.312122445
316.137434166 441.960700225 342.90395011 652.173469606 625.460270593
302.415211944 445.736626151 348.58915227 663.284580717 626.571381704
288.692989722 443.903292818 359.089169245 674.395691828 627.682492815
274.970767499 442.069959485 369.58918622 685.50680294 628.793603926
261.248545277 440.236626151 380.089203195 696.617914051 629.904715037
247.526323055 438.403292818 390.58922017 707.729025162 631.015826149
233.804100833 436.569959485 401.089237145 718.840136273 632.12693726
220.081878611 447.249589114 400.848513379 729.951247384 624.349159482
206.359656388 458.360700225 400.247604145 740.87717331 622.49730763
192.637434166 462.136626151 405.932806305 751.988284421 623.608418741
178.915211944 460.303292818 416.43282328 763.099395532 624.719529852
165.192989722 458.469959485 426.932840254 774.210506643 625.830640963
151.470767499 456.636626151 437.432857229 785.321617754 626.941752074
137.748545277 454.803292818 447.932874204 796.432728866 628.052863186
