LIT101 LIT301 LIT401 LS601 LS602
905.807237044 374.065540929 381.501754766 582.892734279 439.601664377
892.999829636 372.570170559 391.116585424 593.263104649 440.638701414
879.277607414 370.736837226 401.616602399 604.37421576 441.749812525
865.555385192 368.903503892 412.116619374 615.485326871 442.860923636
851.83316297 367.070170559 422.616636349 626.596437982 443.972034747
838.110940747 365.236837226 433.116653324 637.707549094 445.083145858
824.388718525 363.403503892 443.616670299 648.818660205 446.194256969
810.666496303 374.083133522 443.375946533 659.929771316 438.416479192
796.944274081 385.194244633 442.764852396 671.040882427 436.56462734
783.222051858 388.970170559 448.450054556 682.151993538 437.675738451
769.499829636 387.136837226 458.950071531 693.263104649 438.786849562
755.777607414 385.303503892 469.450088506 704.37421576 439.897960673
742.055385192 383.470170559 479.950105481 715.485326871 441.009071784
728.33316297 381.636837226 490.450122456 726.596437982 442.120182895
714.610940747 379.803503892 500.950139431 737.707549094 443.231294006
700.888718525 390.483133522 500.709415665 748.818660205 435.453516229
687.166496303 401.594244633 500.098321528 759.929771316 433.601664377
673.444274081 405.370170559 505.783523688 771.040882427 434.712775488
659.722051858 403.536837226 516.283540663 782.151993538 435.823886599
645.999829636 401.703503892 526.783557638 793.263104649 436.93499771
632.277607414 399.870170559 537.283574613 804.37421576 438.046108821
618.555385192 398.036837226 547.79377649 815.300141686 439.157219932
604.83316297 396.203503892 558.293793465 826.411252797 440.268331043
591.110940747 406.883133522 558.053069699 837.522363908 432.490553266
577.388718525 417.994244633 557.441975563 848.633475019 430.638701414
563.666496303 421.770170559 563.127177723 859.744586131 431.749812525
549.944274081 419.936837226 573.627194698 870.855697242 432.860923636
536.222051858 418.103503892 584.127211672 881.966808353 433.972034747
522.499829636 416.270170559 594.627228647 893.077919464 435.083145858
508.777607414 414.436837226 605.127245622 904.189030575 436.194256969
