LIT101 LIT301 LIT401 LS601 LS602
607.550203443 366.591156612 701.742535574 294.82513083 365.008232273
594.742796036 365.095786241 711.357366232 305.195501201 366.04526931
581.020573814 363.262452908 721.857383207 316.306612312 367.156380421
567.298351592 361.429119575 732.357400182 327.417723423 368.267491532
553.576129369 359.595786241 742.857417157 338.528834534 369.378602643
539.853907147 357.762452908 753.357434131 349.639945645 370.489713754
526.131684925 355.929119575 763.857451106 360.751056756 371.600824866
512.409462703 366.608749204 763.61672734 371.862167867 363.823047088
498.687240481 377.719860315 763.005633204 382.973278978 361.971195236
484.965018258 381.495786241 768.690835364 394.08439009 363.082306347
471.242796036 379.662452908 779.190852339 405.195501201 364.193417458
457.520573814 377.829119575 789.690869314 416.306612312 365.304528569
443.798351592 375.995786241 800.190886289 427.417723423 366.41563968
430.076129369 374.162452908 810.690903263 438.528834534 367.526750791
416.353907147 372.329119575 821.190920238 449.639945645 368.637861903
402.631684925 383.008749204 820.950196472 460.751056756 360.860084125
388.909462703 394.119860315 820.339102336 471.862167867 359.008232273
375.187240481 397.895786241 826.024304496 482.973278978 360.119343384
361.465018258 396.062452908 836.524321471 494.08439009 361.230454495
347.742796036 394.229119575 847.024338446 505.195501201 362.341565606
334.020573814 392.395786241 857.524355421 516.306612312 363.452676717
320.298351592 390.562452908 868.034557298 527.232538238 364.563787829
306.576129369 388.729119575 878.534574273 538.343649349 365.67489894
292.853907147 399.408749204 878.293850507 549.45476046 357.897121162
279.131684925 410.519860315 877.68275637 560.565871571 356.04526931
265.409462703 414.295786241 883.36795853 571.676982682 357.156380421
251.687240481 412.462452908 893.867975505 582.788093793 358.267491532
237.965018258 410.629119575 904.36799248 593.899204904 359.378602643
224.242796036 408.795786241 914.868009455 605.010316015 360.489713754
210.520573814 406.962452908 925.36802643 616.121427127 361.600824866
