LIT101 LIT301 LIT401 LS601 LS602
252.904205552 226.90588072 452.961969175 233.0035799 754.643442408
240.096798144 237.27625109 452.391614648 243.373950271 755.680479445
226.374575922 245.366991831 454.373113104 254.485061382 756.791590556
212.6523537 245.259584423 463.391648598 265.596172493 757.902701668
198.930131478 245.152177016 472.410184091 276.707283604 759.013812779
185.207909255 245.044769609 481.428719584 287.818394715 760.12492389
171.485687033 245.153102942 490.262069892 298.929505826 761.236035001
157.763464811 245.261436275 499.095420201 310.040616937 762.347146112
144.041242589 245.154028868 508.113955694 321.151728048 763.458257223
130.319020367 255.833658498 507.873231928 332.26283916 755.680479445
116.596798144 266.944769609 507.262137792 343.373950271 753.828627593
102.874575922 270.720695535 512.947339952 354.485061382 754.939738705
89.1523536999 268.887362201 523.447356927 365.596172493 756.050849816
75.4301314777 267.054028868 533.947373901 376.707283604 757.161960927
61.7079092554 265.220695535 544.447390876 387.818394715 758.273072038
47.9856870332 263.387362201 554.947407851 398.929505826 759.384183149
34.263464811 261.554028868 565.447424826 410.040616937 760.49529426
20.5412425888 272.233658498 565.20670106 421.151728048 752.717516482
6.81902036654 283.344769609 564.595606924 432.26283916 750.86566463
-6.90320185568 287.120695535 570.280809084 443.373950271 751.976775742
-20.6254240779 285.287362201 580.780826059 454.485061382 753.087886853
-34.3476463001 283.454028868 591.291027936 465.410987308 754.198997964
-48.0698685223 281.620695535 601.791044911 476.522098419 755.310109075
-61.7920907446 279.787362201 612.291061885 487.63320953 756.421220186
-75.5143129668 277.954028868 622.79107886 498.744320641 757.532331297
-89.236535189 288.633658498 622.550355094 509.855431752 749.754553519
-102.958757411 299.744769609 621.939260958 520.966542863 747.902701668
-116.680979633 303.520695535 627.624463118 532.077653974 749.013812779
-130.403201856 301.687362201 638.124480093 543.188765085 750.12492389
-144.125424078 299.854028868 648.624497068 554.299876197 751.236035001
