LIT101 LIT301 LIT401 LS601 LS602
913.440674657 958.235187759 583.726510814 394.02504574 439.629340577
913.440674657 946.369447018 593.341341472 404.39541611 440.666377614
913.440674657 933.425002573 603.841358447 415.506527222 441.777488725
913.440674657 920.480558129 614.341375422 426.617638333 442.888599836
913.440674657 907.536113685 624.841392397 437.728749444 443.999710947
913.440674657 894.59166924 635.341409371 448.839860555 445.110822058
913.440674657 881.647224796 645.841426346 459.950971666 446.221933169
913.440674657 881.215743314 645.60070258 471.062082777 438.444155392
913.440674657 881.215743314 644.989608444 482.173193888 436.59230354
913.440674657 873.880558129 650.674810604 493.284304999 437.703414651
913.440674657 860.936113685 661.174827579 504.39541611 438.814525762
913.440674657 847.99166924 671.674844554 515.506527222 439.925636873
913.440674657 835.047224796 682.174861529 526.617638333 441.036747984
913.440674657 822.102780351 692.674878503 537.728749444 442.147859095
913.440674657 809.158335907 703.174895478 548.839860555 443.258970207
913.440674657 808.726854425 702.934171712 559.950971666 435.481192429
913.440674657 808.726854425 702.323077576 571.062082777 433.629340577
913.440674657 801.39166924 708.008279736 582.173193888 434.740451688
913.440674657 788.447224796 718.508296711 593.284304999 435.851562799
913.440674657 775.502780351 729.008313686 604.39541611 436.96267391
913.440674657 762.558335907 739.508330661 615.506527222 438.073785021
913.440674657 749.613891462 750.018532538 626.432453147 439.184896132
913.440674657 736.669447018 760.518549513 637.543564259 440.296007244
913.440674657 736.237965536 760.277825747 648.65467537 432.518229466
913.440674657 736.237965536 759.66673161 659.765786481 430.666377614
913.440674657 728.902780351 765.35193377 670.876897592 431.777488725
913.440674657 715.958335907 775.851950745 681.988008703 432.888599836
913.440674657 703.013891462 786.35196772 693.099119814 433.999710947
913.440674657 690.069447018 796.851984695 704.210230925 435.110822058
913.440674657 677.125002573 807.35200167 715.321342036 436.221933169
