LIT101 LIT301 LIT401 LS601 LS602
809.652422483 436.068337558 822.777921122 714.464259075 240.52017509
796.845015076 434.572967187 832.39275178 724.834629445 241.557212127
783.122792853 432.739633854 842.892768755 735.945740556 242.668323238
769.400570631 430.906300521 853.39278573 747.056851667 243.779434349
755.678348409 429.072967187 863.892802704 758.167962778 244.89054546
741.956126187 427.239633854 874.392819679 769.279073889 246.001656571
728.233903964 425.406300521 884.892836654 780.390185001 247.112767682
714.511681742 436.08593015 884.652112888 791.501296112 239.334989904
700.78945952 447.197041261 884.041018752 802.612407223 237.483138053
687.067237298 450.972967187 889.726220912 813.723518334 238.594249164
673.345015076 449.139633854 900.226237887 824.834629445 239.705360275
659.622792853 447.306300521 910.726254862 835.945740556 240.816471386
645.900570631 445.472967187 921.226271836 847.056851667 241.927582497
632.178348409 443.639633854 931.726288811 858.167962778 243.038693608
618.456126187 441.806300521 942.226305786 869.279073889 244.149804719
604.733903964 452.48593015 941.98558202 880.390185001 236.372026941
591.011681742 463.597041261 941.374487884 891.501296112 234.52017509
577.28945952 467.372967187 947.059690044 902.612407223 235.631286201
563.567237298 465.539633854 957.559707019 913.723518334 236.742397312
549.845015076 463.706300521 968.059723994 924.834629445 237.853508423
536.122792853 461.872967187 978.559740968 935.945740556 238.964619534
522.400570631 460.039633854 989.069942846 946.871666482 240.075730645
508.678348409 458.206300521 999.56995982 957.982777593 241.186841756
494.956126187 468.88593015 999.329236055 969.093888704 233.409063979
481.233903964 479.997041261 998.718141918 980.204999815 231.557212127
467.511681742 483.772967187 1004.40334408 991.316110926 232.668323238
453.78945952 481.939633854 1014.90336105 1002.42722204 233.779434349
440.067237298 485.284078298 1020.95893358 1013.53833315 234.89054546
426.345015076 495.747967187 1020.903395 1024.64944426 236.001656571
412.622792853 505.996115336 1021.03304161 1035.76055537 237.112767682
