LIT101 LIT301 LIT401 LS601 LS602
402.416349328 441.062756174 215.87305684 685.283205443 890.909050806
389.60894192 439.567385804 226.058242025 685.283205443 890.909050806
375.886719698 437.734052471 237.169353136 685.283205443 890.909050806
362.164497476 435.900719137 248.280464247 685.283205443 890.909050806
348.442275254 434.067385804 259.17769241 689.172094332 891.297939694
334.720053031 432.234052471 269.677709385 700.283205443 892.409050806
320.997830809 430.400719137 280.17772636 711.394316554 893.520161917
307.275608587 441.080348767 279.937002594 722.505427665 885.742384139
293.553386365 452.191459878 279.325908458 733.616538776 883.890532287
279.831164142 455.967385804 285.011110618 744.727649887 885.001643398
266.10894192 454.134052471 295.511127593 755.838760998 886.112754509
252.386719698 452.300719137 306.011144568 766.94987211 887.22386562
238.664497476 450.467385804 316.511161542 778.060983221 888.334976731
224.942275254 448.634052471 327.011178517 789.172094332 889.446087843
211.220053031 446.800719137 337.511195492 800.283205443 890.557198954
197.497830809 457.480348767 337.270471726 811.394316554 882.779421176
183.775608587 468.591459878 336.65937759 822.505427665 880.927569324
170.053386365 472.367385804 342.34457975 833.616538776 882.038680435
156.331164142 470.534052471 352.844596725 844.727649887 883.149791546
142.60894192 468.700719137 363.3446137 855.838760998 884.260902657
128.886719698 466.867385804 373.844630675 866.94987211 885.372013769
115.164497476 465.034052471 384.344647649 878.060983221 886.48312488
101.442275254 463.200719137 394.844664624 889.172094332 887.594235991
87.7200530313 473.880348767 394.603940858 900.283205443 879.816458213
73.9978308091 484.991459878 394.003031624 911.209131369 877.964606361
60.2756085869 488.767385804 399.688233784 922.32024248 879.075717472
46.5533863647 486.934052471 410.188250759 933.431353591 880.186828583
32.8311641425 485.100719137 420.688267734 944.542464702 881.297939694
19.1089419202 483.267385804 431.188284709 955.653575813 882.409050806
5.38671969801 481.434052471 441.688301684 966.764686924 883.520161917
